,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7972190368475869,0.8685985060766455,0.5584680832790394,0.27472666944418667,-0.30594142831143134,0.060175786082694735,-0.10319151393235318,0.06649550701256397,-0.2406355084861257,0.8597935449127804,0.7624618601417457,0.435281798312985,-0.17112898502485777,0.13599975474695689,-0.17798524238203126,0.5601653479032075,-0.09113458389263834,0.15122895964808702
Fp2,0.7972190368475869,0.9999999999999999,0.7111617290763863,0.6979240379602709,0.26972930789540145,0.0172612574999836,0.1286104383994942,0.015535100349648149,0.03694054663588781,-0.19575370350097807,0.7724986280241952,0.7589978102934632,0.4418687841857085,0.008841180546894095,0.30424668524622034,-0.07403639344780659,0.6362653551473753,-0.05441846566625508,0.15708237361653105
F3,0.8685985060766455,0.7111617290763864,0.9999999999999998,0.750508089483014,0.3500145355947178,-0.1800675577322326,0.07994552889240247,-0.08063566955502025,0.20121256626898495,-0.17994734304824028,0.7850425558066152,0.8102318108936993,0.296102990674079,-0.15800022571526137,0.07579317817437749,-0.24282810497597868,0.7572738173543926,0.05578151422349453,0.2013874623736924
F4,0.5584680832790394,0.6979240379602709,0.750508089483014,1.0,0.41428226329941065,0.24464661557121914,0.2371483548227252,0.18019468432245525,0.14233759122131195,-0.037215842382595364,0.5128076296359219,0.7806264636822166,0.17250015391410684,0.11039743943627589,0.0759793789163443,-0.05348193859284357,0.8601935930780382,0.29004870144783174,0.34433187983613317
C3,0.2747266694441867,0.2697293078954015,0.3500145355947178,0.4142822632994106,1.0,0.564829795940933,0.8277319560461402,0.6390969731353692,0.4292703965935911,0.34689283558706985,0.11900956919972802,0.17534641557126385,0.6136280914926753,0.136089432558539,0.35635739817877427,0.2628830790417903,0.22134430236211364,0.6912257190117966,0.8132158174776972
C4,-0.30594142831143134,0.0172612574999836,-0.1800675577322326,0.2446466155712192,0.564829795940933,1.0,0.6098270677440175,0.7320504776006588,0.1758266057114393,0.42240147486566165,-0.34803238178177454,-0.20173063987421264,0.2139575845751048,0.4120349197580595,0.1901290785543281,0.4079686120256072,0.019455609754388644,0.6614704854561042,0.5538095097046869
P3,0.06017578608269474,0.1286104383994942,0.07994552889240247,0.2371483548227252,0.8277319560461401,0.6098270677440175,1.0,0.7303750484184954,0.4598954563543126,0.5914632679896078,-0.13446987235786104,0.012404737026916822,0.4470754411479099,0.3955181416242682,0.39674763791266954,0.46806505182931296,0.03074612704032215,0.6492690456758304,0.9450007749859975
P4,-0.1031915139323532,0.015535100349648149,-0.08063566955502025,0.18019468432245525,0.6390969731353692,0.7320504776006588,0.7303750484184955,1.0,0.19465843645857064,0.5545091497730408,-0.28561225173725596,-0.08447887303402782,0.14233349869546516,0.5383038359680757,0.029292990058347398,0.6423246595231346,-0.05736656934347396,0.6669386354307296,0.7775332567379135
O1,0.06649550701256397,0.03694054663588781,0.20121256626898493,0.14233759122131195,0.4292703965935911,0.1758266057114393,0.45989545635431256,0.19465843645857064,1.0,0.615938333804258,0.03321544697508721,0.03626558590234582,0.2418718046823778,-0.11566436248263155,0.28907546674979184,-0.003326680937658906,0.10273870850146863,0.4033582727998247,0.4626201613937813
O2,-0.2406355084861257,-0.1957537035009781,-0.17994734304824028,-0.037215842382595364,0.34689283558706985,0.4224014748656617,0.5914632679896078,0.5545091497730408,0.615938333804258,1.0,-0.44675679579698463,-0.17647830975663398,-0.024902912985731954,0.3645365256464918,0.04475384581819304,0.5167016736534238,-0.12280773177981869,0.5619761619117377,0.6090942382093814
F7,0.8597935449127805,0.7724986280241953,0.7850425558066152,0.5128076296359217,0.11900956919972801,-0.34803238178177454,-0.13446987235786106,-0.28561225173725596,0.0332154469750872,-0.44675679579698463,1.0,0.65918550512074,0.4137179095585204,-0.2736577601828986,0.1404860007715495,-0.38929200950528,0.5267752821740826,-0.26769018606030653,-0.0651030922860356
F8,0.7624618601417458,0.7589978102934632,0.8102318108936993,0.7806264636822164,0.17534641557126385,-0.20173063987421264,0.01240473702691682,-0.08447887303402782,0.03626558590234581,-0.17647830975663398,0.65918550512074,1.0,0.15044983139078694,0.03389973795431392,0.06179267352842403,-0.1868894114435451,0.769231684701693,-0.006811850653801709,0.15823025271342112
T3,0.435281798312985,0.4418687841857085,0.296102990674079,0.17250015391410684,0.6136280914926752,0.2139575845751048,0.4470754411479099,0.14233349869546516,0.2418718046823778,-0.024902912985731957,0.41371790955852045,0.1504498313907869,0.9999999999999999,-0.06435703156332112,0.7516578894226634,0.02424900988864724,0.055627930677050276,0.16570593650913654,0.32192618901011616
T4,-0.17112898502485777,0.008841180546894095,-0.15800022571526137,0.11039743943627589,0.136089432558539,0.41203491975805956,0.3955181416242682,0.5383038359680757,-0.11566436248263157,0.3645365256464918,-0.27365776018289856,0.03389973795431392,-0.06435703156332111,0.9999999999999999,0.0855740313802216,0.6649519811467105,-0.1225327079645275,0.24763921358423535,0.40551375252563243
T5,0.1359997547469569,0.30424668524622034,0.07579317817437749,0.0759793789163443,0.35635739817877427,0.19012907855432812,0.39674763791266954,0.029292990058347394,0.28907546674979184,0.04475384581819304,0.14048600077154946,0.06179267352842403,0.7516578894226633,0.0855740313802216,1.0,0.1025786197882734,-0.05193903734473355,0.005420215186669437,0.21280994032212486
T6,-0.17798524238203126,-0.07403639344780659,-0.24282810497597868,-0.05348193859284357,0.2628830790417903,0.4079686120256072,0.46806505182931296,0.6423246595231346,-0.003326680937658906,0.5167016736534238,-0.38929200950528,-0.1868894114435451,0.02424900988864724,0.6649519811467105,0.10257861978827339,1.0,-0.2752928551703273,0.36563410189882173,0.42923288297252177
FZ,0.5601653479032075,0.6362653551473753,0.7572738173543926,0.8601935930780382,0.22134430236211364,0.019455609754388644,0.03074612704032215,-0.05736656934347396,0.10273870850146863,-0.1228077317798187,0.5267752821740826,0.7692316847016929,0.05562793067705028,-0.1225327079645275,-0.05193903734473355,-0.2752928551703273,0.9999999999999999,0.19820458474391045,0.16278189679052146
CZ,-0.09113458389263834,-0.05441846566625507,0.05578151422349453,0.29004870144783174,0.6912257190117966,0.6614704854561042,0.6492690456758304,0.6669386354307296,0.4033582727998247,0.5619761619117377,-0.2676901860603065,-0.0068118506538017085,0.16570593650913654,0.24763921358423535,0.005420215186669437,0.3656341018988217,0.19820458474391045,1.0,0.7241422371922049
PZ,0.15122895964808702,0.15708237361653105,0.20138746237369237,0.34433187983613317,0.8132158174776973,0.553809509704687,0.9450007749859975,0.7775332567379135,0.46262016139378137,0.6090942382093812,-0.0651030922860356,0.15823025271342114,0.32192618901011616,0.4055137525256325,0.21280994032212486,0.4292328829725218,0.1627818967905215,0.7241422371922049,1.0
