,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9742365599447759,0.9229746730094429,0.9117048612439128,0.5257349773055379,0.5407529188448428,-0.23966968775123584,-0.28522012112927886,-0.3028063654460976,-0.3465774768338735,0.9030800541671551,0.8932771067441712,0.548233601282242,0.2600239722097673,-0.23982476307551787,-0.12582577947143983,0.9942478853216863,0.39098473082217167,-0.10807505250089598
Fp2,0.974236559944776,1.0,0.8661097228490586,0.9404053900383033,0.5276918300914377,0.5986522781244997,-0.31581660018520413,-0.33124143947796586,-0.35156798338712136,-0.38005165202920266,0.8552091373974487,0.9256698245231257,0.46934445186032003,0.3104500084423565,-0.32978505699278693,-0.15095726973278817,0.9742759264879912,0.42804765524792504,-0.1014504301040142
F3,0.9229746730094429,0.8661097228490587,1.0,0.8380028441931209,0.49420143010836753,0.5186423012049708,-0.16901115635732322,-0.21171982184157148,-0.29452655268497735,-0.3420768997379297,0.9876118381128685,0.8339328978750691,0.6758770862735797,0.23688273170230043,-0.18031239253683437,-0.14198911634471495,0.907046479492771,0.30808919996830036,-0.14295797494604798
F4,0.9117048612439127,0.9404053900383033,0.8380028441931209,1.0,0.5054127740689578,0.6699855358225664,-0.3096005066459068,-0.2847437311563004,-0.3192128701908556,-0.3528671284515756,0.818081791686858,0.9721680237777429,0.35483486306421147,0.38700508509268033,-0.33022735318963653,-0.06041712772258562,0.9315141316493694,0.38687192992220665,-0.07904249846769706
C3,0.5257349773055379,0.5276918300914377,0.4942014301083675,0.5054127740689578,1.0,0.6720273353040619,0.1999719771476507,0.059234337686235976,0.037879579691812354,0.03750465320036649,0.48015322301352176,0.4828059243982009,0.5735875324289469,0.5478363458587012,0.15420890962064931,0.13655551811636205,0.5527867799872449,0.5651621092705305,0.19130624867030718
C4,0.5407529188448428,0.5986522781244997,0.5186423012049709,0.6699855358225663,0.6720273353040619,1.0,-0.0766824837189848,0.1538419818358444,-0.007585932780981814,-0.0060781747574864264,0.5197984576883983,0.6529673505079583,0.35931856747088353,0.7756469237377484,-0.11746366002097844,0.2559639754982738,0.5659887318916944,0.49514689296387304,0.13448963822036356
P3,-0.23966968775123584,-0.31581660018520413,-0.16901115635732322,-0.3096005066459068,0.1999719771476507,-0.0766824837189848,1.0,0.6999692396112992,0.7023979315280627,0.6736231699769923,-0.22034350210653625,-0.36424455981062925,0.07753530238259525,-0.031013425304948147,0.9555822207658632,0.3879136523963517,-0.21339016971363495,-0.30275044008441393,0.6539873865470738
P4,-0.28522012112927886,-0.33124143947796586,-0.21171982184157143,-0.2847437311563004,0.05923433768623597,0.1538419818358444,0.6999692396112993,1.0,0.8543949916927472,0.8865541469617758,-0.21835466652160557,-0.3127003824724203,-0.09958860477858604,0.2399326739497092,0.6599094150385266,0.8203171454282409,-0.27034979628491057,-0.23028716313381306,0.6511686430853743
O1,-0.3028063654460976,-0.35156798338712136,-0.29452655268497735,-0.31921287019085565,0.037879579691812354,-0.007585932780981814,0.7023979315280627,0.8543949916927474,1.0,0.9648658903997892,-0.33007987189288296,-0.35528497490794325,-0.20122367922067724,0.15092134160100193,0.6697218523617666,0.760726558659656,-0.2716100906161087,-0.16810059473096026,0.60469301389631
O2,-0.3465774768338736,-0.38005165202920266,-0.3420768997379297,-0.3528671284515756,0.0375046532003665,-0.0060781747574864264,0.6736231699769925,0.8865541469617759,0.9648658903997892,1.0,-0.3654780891818201,-0.3858701646200974,-0.24095306958695414,0.12783533421127977,0.6261194826049289,0.8111345412459248,-0.31874669775483866,-0.1262754276661653,0.6490590697846246
F7,0.903080054167155,0.8552091373974487,0.9876118381128686,0.8180817916868579,0.4801532230135217,0.5197984576883983,-0.22034350210653625,-0.21835466652160557,-0.33007987189288296,-0.3654780891818201,0.9999999999999998,0.8203227873282859,0.6953309984160586,0.23167316429543677,-0.22300634857375978,-0.14128593571034423,0.8773099995620623,0.30544756600768763,-0.1862836763701424
F8,0.893277106744171,0.9256698245231256,0.8339328978750691,0.9721680237777429,0.4828059243982009,0.6529673505079584,-0.36424455981062925,-0.3127003824724203,-0.35528497490794325,-0.38587016462009743,0.8203227873282859,1.0,0.3726955972938452,0.44487955417683894,-0.41520421567063653,-0.07879862800413583,0.9018689459070882,0.3269782506212998,-0.1402925906632177
T3,0.548233601282242,0.4693444518603201,0.6758770862735797,0.35483486306421147,0.5735875324289469,0.35931856747088353,0.07753530238259525,-0.09958860477858605,-0.20122367922067724,-0.24095306958695417,0.6953309984160586,0.3726955972938452,1.0,0.23155063638067153,0.12078702749873436,-0.2113344149303648,0.5104460926652338,0.244617092753104,-0.14075584873990032
T4,0.2600239722097673,0.3104500084423565,0.2368827317023004,0.3870050850926803,0.5478363458587012,0.7756469237377484,-0.031013425304948144,0.23993267394970919,0.1509213416010019,0.12783533421127977,0.23167316429543675,0.444879554176839,0.2315506363806715,1.0,-0.11777509840523649,0.3283709186732902,0.2823980500381729,0.23312879164757833,0.12909696502027868
T5,-0.2398247630755178,-0.329785056992787,-0.18031239253683437,-0.33022735318963653,0.1542089096206493,-0.11746366002097845,0.9555822207658632,0.6599094150385266,0.6697218523617667,0.6261194826049289,-0.22300634857375978,-0.41520421567063653,0.12078702749873436,-0.1177750984052365,1.0,0.3783785151658677,-0.21731251233831733,-0.2921143405145836,0.5453926623482723
T6,-0.12582577947143983,-0.15095726973278817,-0.14198911634471495,-0.06041712772258562,0.13655551811636205,0.2559639754982738,0.3879136523963518,0.8203171454282407,0.760726558659656,0.8111345412459248,-0.14128593571034426,-0.07879862800413583,-0.2113344149303648,0.3283709186732902,0.3783785151658677,1.0,-0.10239737075821684,-0.04550439783314324,0.4210806944270846
FZ,0.9942478853216864,0.9742759264879912,0.9070464794927711,0.9315141316493694,0.5527867799872449,0.5659887318916944,-0.21339016971363492,-0.27034979628491057,-0.2716100906161087,-0.31874669775483866,0.8773099995620623,0.9018689459070882,0.5104460926652339,0.2823980500381729,-0.2173125123383173,-0.10239737075821684,0.9999999999999999,0.4192369220594433,-0.06420968080367673
CZ,0.39098473082217167,0.42804765524792504,0.30808919996830036,0.38687192992220665,0.5651621092705305,0.49514689296387304,-0.30275044008441393,-0.2302871631338131,-0.16810059473096026,-0.1262754276661653,0.30544756600768763,0.32697825062129987,0.24461709275310398,0.2331287916475783,-0.29211434051458357,-0.04550439783314324,0.4192369220594433,1.0,-0.005603104931194686
