,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8744839666933313,0.8124777497792681,0.8337577481024185,0.3622667593890724,0.3227957225172841,0.21656604222467832,0.1965641369649295,0.2377260874866969,0.21714053149554968,0.7729135937209483,0.7761429163908034,0.32826241578140475,0.09801657048399108,0.14163057384104466,0.008838036991777326,0.9868403179344032,0.37551436433573393,0.43784073296023424
Fp2,0.8744839666933313,1.0,0.5419115281731798,0.842967505077865,0.36071454442333106,0.40009898440663183,0.14663160048184698,0.20503918193963497,0.15286787347030728,0.2145410542107103,0.5617328974999911,0.8142736565826223,0.23604348598341682,-0.02708051296102344,0.11474107244834791,-0.13177893558819165,0.8533996459755405,0.5661793467577583,0.5519930176877683
F3,0.812477749779268,0.5419115281731798,1.0,0.7009311097699379,0.4822174269216295,0.2944413003746488,0.42592301782722014,0.22947133800370137,0.2936188181502442,0.14361311212292824,0.9536203611725047,0.6465817930995276,0.4814257203974422,0.28013680227190957,0.2763747399096297,0.2021630817131703,0.8238081317595737,0.15457112912005885,0.3973546122027351
F4,0.8337577481024185,0.842967505077865,0.7009311097699378,0.9999999999999998,0.3632010461423357,0.5316355095876789,0.25757356488541144,0.25105020186375104,0.15604937539824235,0.1020602279547986,0.648363327014633,0.9073206529291504,0.23876769482127097,0.16485539555452905,0.21074754123585884,-0.05009923097246854,0.8661579572533755,0.49616629219470315,0.5071272506628662
C3,0.3622667593890724,0.3607145444233311,0.48221742692162944,0.36320104614233567,1.0,0.4656100449993051,0.7648631892348415,0.4671735796179821,0.5943902445410996,0.4663644172453384,0.5511622801936793,0.3611913012487159,0.7064746333506773,0.10695246335117654,0.5610136336492578,0.27660738989166606,0.3778527974745431,0.37581126923105757,0.7985256282340722
C4,0.32279572251728406,0.40009898440663183,0.2944413003746488,0.5316355095876789,0.46561004499930503,1.0,0.4703759559052961,0.677603167354272,0.4079585992325787,0.34185343530347145,0.34739232202292497,0.4998968769993301,0.4984241627753202,0.42817867773952556,0.5606647871388435,0.34632138513143257,0.3612787934912926,0.14612592263854265,0.46979000804908405
P3,0.21656604222467832,0.14663160048184698,0.4259230178272201,0.25757356488541144,0.7648631892348415,0.4703759559052961,1.0,0.5135637088538156,0.802047796623464,0.519619013390972,0.48242132249756453,0.2362567338412099,0.7001092956346242,0.04841516575220443,0.8911524949936388,0.45799140538714805,0.24884152913285018,0.1759751847636267,0.5977216044125768
P4,0.19656413696492953,0.20503918193963494,0.22947133800370137,0.25105020186375104,0.46717357961798217,0.6776031673542721,0.5135637088538156,1.0,0.556584983442938,0.7375248822367393,0.26793132364011646,0.13054486864300072,0.44394619938919794,0.2864967182075184,0.42820841822127326,0.7653037782563445,0.22515523469250023,0.2677767215520815,0.44643869008453346
O1,0.23772608748669694,0.15286787347030728,0.2936188181502442,0.15604937539824232,0.5943902445410996,0.40795859923257866,0.8020477966234639,0.556584983442938,1.0,0.7329129720601845,0.33191790344217453,0.15760871868083542,0.5465824325310376,0.02961309261880973,0.6995537387284878,0.4954346100209771,0.244524018054559,0.1343041055229394,0.49084096032103847
O2,0.21714053149554965,0.21454105421071026,0.14361311212292824,0.1020602279547986,0.4663644172453384,0.3418534353034715,0.5196190133909722,0.7375248822367393,0.7329129720601845,0.9999999999999998,0.14072023726134422,0.04934409678557569,0.31849537465953137,0.02347188832873456,0.36086159456050765,0.5980417718877827,0.20790110432866674,0.3059435480154844,0.5188483158585913
