,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9337470381158056,0.9316119685490032,0.8206007023884685,0.7680052867127807,0.31690492114123714,0.32949563225255224,0.061008918528409777,-0.2505047189230083,-0.2871154649353923,0.8796214543932591,0.7024184287327164,0.6324931370678951,0.21306226205820472,0.1722732388515962,-0.010981441927355942,0.9959592900087844,0.6027666006902869,0.3225769822003986
Fp2,0.9337470381158057,1.0,0.8918673488447738,0.927464765384106,0.703343333079986,0.503481788617856,0.31254281660182937,0.15003905110518703,-0.08473068840908902,-0.059864562432960566,0.8814402854881052,0.8650005719746404,0.6100460195543828,0.3785296757602628,0.14632663314614786,0.06256288863063023,0.9271817026152303,0.6664009347291169,0.2722234780845063
F3,0.9316119685490033,0.8918673488447739,1.0,0.8613680043289061,0.8194034900483771,0.3579131541862444,0.34884475253846303,0.06665833502656901,-0.11254550595648223,-0.21765177714833256,0.9799905875210019,0.7665822375885721,0.616415049995663,0.2694191610720892,0.17949167590720042,0.05610337327580318,0.9193616156271098,0.5954003927343644,0.30415767922582126
F4,0.8206007023884685,0.927464765384106,0.8613680043289063,0.9999999999999999,0.7404316860630941,0.6320717709585004,0.3354266868112767,0.18570573990695488,0.020351065482646112,0.008213493310615334,0.8814571321270963,0.9272944178256969,0.6213588189655355,0.5040774054768687,0.19159815009776368,0.13897237143808205,0.8215186079427024,0.7574125694653342,0.2510862870541125
C3,0.7680052867127807,0.703343333079986,0.8194034900483772,0.7404316860630941,1.0,0.35292897328449374,0.5209903121422836,0.03153239505199078,-0.3159528690988258,-0.44425785480666924,0.78308679105353,0.5635833816867123,0.772830240173761,0.2825980129885126,0.32694736688322285,-0.03010411790230832,0.788299365772864,0.7194903478773593,0.40463778451018484
C4,0.31690492114123714,0.503481788617856,0.3579131541862444,0.6320717709585005,0.3529289732844937,0.9999999999999999,0.34826353789204617,0.5721515360098433,0.18352548359440135,0.2546216616626696,0.4275734696544799,0.6616297122731654,0.24825807723432328,0.7181125377179073,0.29020450997487945,0.44201827100895724,0.3201461438829707,0.5626625244383063,0.37960826885388566
P3,0.3294956322525523,0.31254281660182937,0.348844752538463,0.3354266868112767,0.5209903121422836,0.3482635378920462,0.9999999999999999,0.4290207227542151,0.05639600029241907,-0.08045515623301018,0.320477146143481,0.22133278434779136,0.3596695393140097,0.27262155288519363,0.8979951926524254,0.4588561906257316,0.3377074135209385,0.28087733945168447,0.3837693567721037
P4,0.061008918528409777,0.15003905110518703,0.06665833502656901,0.18570573990695488,0.031532395051990784,0.5721515360098433,0.42902072275421516,1.0,0.28448266211812534,0.5054686539438599,0.0953927909323777,0.19983040365608534,-0.10875630549714467,0.47676045115038446,0.42038150425745446,0.8253919679611531,0.06004961013583427,0.07588337306672537,0.5721914465019573
O1,-0.2505047189230083,-0.08473068840908902,-0.11254550595648224,0.020351065482646116,-0.3159528690988258,0.18352548359440135,0.05639600029241908,0.28448266211812534,1.0,0.8287679096411269,-0.05138682601738216,0.18379333625669184,-0.44218371987374533,0.050199143587185885,0.09097060019189106,0.38189138410106416,-0.29173551280317744,-0.13895784816071224,0.0026102401905424098
O2,-0.2871154649353923,-0.059864562432960566,-0.21765177714833256,0.008213493310615333,-0.44425785480666924,0.2546216616626696,-0.08045515623301018,0.5054686539438598,0.828767909641127,1.0,-0.14619796630611254,0.1553346758387289,-0.48310598299674723,0.14691969456475268,-0.06937561481822441,0.44667702975225254,-0.3157592934680167,-0.1407275637437507,0.036211876172370434
F7,0.8796214543932592,0.8814402854881052,0.9799905875210018,0.8814571321270963,0.78308679105353,0.4275734696544799,0.320477146143481,0.0953927909323777,-0.051386826017382155,-0.14619796630611254,1.0,0.8215415567021457,0.6019402043202141,0.3385327333564319,0.14895715431438397,0.05993529619080903,0.8600390424165216,0.5936444941106808,0.3268931093521497
F8,0.7024184287327164,0.8650005719746404,0.7665822375885721,0.9272944178256968,0.5635833816867122,0.6616297122731654,0.22133278434779133,0.19983040365608534,0.18379333625669184,0.1553346758387289,0.8215415567021457,0.9999999999999999,0.4746795526931593,0.5963439026295703,0.11676238780266125,0.19186989369664287,0.6866024251896999,0.5858504627594205,0.18392198436142157
T3,0.6324931370678951,0.6100460195543828,0.6164150499956629,0.6213588189655355,0.772830240173761,0.24825807723432325,0.35966953931400963,-0.10875630549714467,-0.4421837198737453,-0.4831059829967472,0.6019402043202141,0.4746795526931593,1.0,0.20235225978160865,0.34745221074961613,-0.1414814869928461,0.657267355392452,0.6712295121426453,0.2050708054854912
