,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9743575363842165,0.9527980722211886,0.9121772417306477,0.6942034033557333,0.16047058842043127,0.4058658205997412,0.06619426922565223,-0.2613383287770981,-0.4863912616924891,0.9309159757793793,0.8954333840835446,0.542562547017851,0.40657331355412196,0.20792399677276616,-0.11185952194781326,0.9934456883945375,0.5357337832080727,0.45113977408151756
Fp2,0.9743575363842166,1.0,0.9351521672818537,0.9326556974851344,0.7205682659785994,0.26638011430252667,0.42851287359802864,0.13358886160009278,-0.2984083459202572,-0.5212484276207004,0.9288325271456304,0.9364928572019047,0.5560131528944167,0.488446016720033,0.2080052936416617,-0.0764710915460193,0.9632490316455596,0.5799106768931461,0.48941603951911034
F3,0.9527980722211887,0.9351521672818537,1.0,0.9009891858011995,0.7890590458431707,0.2677895785402633,0.5104063928793232,0.15502023697303724,-0.26083756214364545,-0.4840357244130216,0.9861731594825442,0.9069634167974017,0.6102973537684429,0.48662657589407904,0.3037245669791992,-0.012877828831053298,0.9393468686304896,0.5953597643992297,0.5459232599996902
F4,0.9121772417306477,0.9326556974851345,0.9009891858011995,1.0,0.7856022805168527,0.3525799928702593,0.45520189015600815,0.1866839004344392,-0.2695132303016462,-0.46756079912253107,0.8811717465077173,0.9678526216086615,0.5742913982184377,0.4770238528381367,0.2268200708303569,-0.03394338988618051,0.9226045889065919,0.625413713909736,0.5552329831665498
C3,0.6942034033557333,0.7205682659785995,0.7890590458431707,0.7856022805168528,1.0,0.5781868611412047,0.6793858153317139,0.4114256785366423,-0.385650957535941,-0.475798133531271,0.7977580613897328,0.7970926436261468,0.7682351534835615,0.6260385579378388,0.3557318442961522,0.06895304284367197,0.6884809737341074,0.7785739712841763,0.6953495470962674
C4,0.1604705884204313,0.2663801143025267,0.2677895785402633,0.3525799928702594,0.5781868611412047,0.9999999999999998,0.640521612633231,0.8109498724643331,-0.19136862054424827,-0.09257525291108869,0.3266714052126672,0.3656197289944656,0.6529444098834468,0.7378653080499544,0.44433848818267474,0.45883127882314007,0.13269717253134647,0.6871253583936107,0.5805564108353874
P3,0.4058658205997412,0.4285128735980286,0.5104063928793232,0.45520189015600815,0.6793858153317139,0.640521612633231,0.9999999999999998,0.710715984110114,0.10687802787272868,0.0027574617196263543,0.554899407798377,0.42981634644356376,0.662718797323412,0.4501375674771084,0.847699308654532,0.49005273326304816,0.37246768117458917,0.5014995328964523,0.5914090176566742
P4,0.06619426922565225,0.13358886160009278,0.1550202369730372,0.1866839004344392,0.41142567853664236,0.8109498724643331,0.710715984110114,0.9999999999999998,0.1939613697002052,0.3147584140964568,0.19876741446419638,0.17192576521119685,0.3826175598002577,0.6069232476942247,0.5830030683673281,0.8088888395953843,0.040026475566777076,0.518647080955976,0.7071989770322067
O1,-0.2613383287770981,-0.2984083459202572,-0.26083756214364545,-0.2695132303016462,-0.385650957535941,-0.19136862054424827,0.1068780278727287,0.1939613697002052,1.0,0.8537545853407791,-0.2677420012917402,-0.32891368812289923,-0.41791664237789866,-0.33976565646642254,0.406516543247504,0.5929403939269523,-0.2569577874683272,-0.3660105500511591,0.043364950610664005
O2,-0.4863912616924891,-0.5212484276207004,-0.48403572441302156,-0.46756079912253107,-0.47579813353127104,-0.09257525291108869,0.0027574617196263543,0.3147584140964568,0.8537545853407791,1.0,-0.4810878268628455,-0.5523377722740329,-0.4456988737642315,-0.3044030156485255,0.23615202833024596,0.6629644928818387,-0.4811808373930749,-0.3709028658725779,0.0072002319027853505
