,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9622136797070066,0.9097565507278831,0.8873426472482513,0.7363368801603467,0.5884938428173083,0.3653722949445836,0.2313721629039983,0.3781092946953543,0.32206835004973583,0.8454909928256987,0.7940151137910221,0.5088313496885932,-0.14568110619386804,0.1734546211848935,-0.27627298354745783,0.9932835288821966,0.6615229244970549,0.534674376789842
Fp2,0.9622136797070064,1.0,0.8524375929318241,0.9458030382349383,0.7072767238633096,0.6600222852965634,0.25349381507730623,0.18310639891587355,0.26699851905816246,0.20295720333640005,0.8191088534477202,0.89911069699407,0.4648882317496777,-0.007361322729590415,0.06212015744837846,-0.33820315187202976,0.9515586414375236,0.6517094322687079,0.4809822045036153
F3,0.9097565507278831,0.8524375929318241,1.0,0.7958701160218359,0.6778086733313584,0.5320171945959447,0.39539126343463876,0.216810326402082,0.3771316281459514,0.27895758330146286,0.970885654006435,0.7303604467812492,0.6284003533105379,-0.15578071880235267,0.24212748425813937,-0.2788335816179216,0.880506246672144,0.5929129815156702,0.4689466443106591
F4,0.8873426472482514,0.9458030382349383,0.7958701160218359,0.9999999999999999,0.6962547779456086,0.6760562734455989,0.30598144328808374,0.20867027299929705,0.27044288423802915,0.19245580895538064,0.7689078134435541,0.9553664022250309,0.45259502182868844,0.04870148020493006,0.12198633807671878,-0.26411369808479757,0.892196030064322,0.6424222790565335,0.46391666568695106
C3,0.7363368801603468,0.7072767238633096,0.6778086733313585,0.6962547779456086,1.0,0.6728641818130334,0.5991751418881742,0.5973744630981471,0.5049320630657378,0.49361096515903463,0.6442553380903688,0.5850798489949278,0.519142969555053,0.05662164659045374,0.3311750961610439,0.08148940505804263,0.7588365050336773,0.9171910543281332,0.8988847446222283
C4,0.5884938428173083,0.6600222852965634,0.5320171945959447,0.6760562734455989,0.6728641818130334,0.9999999999999999,0.07233013142075616,0.4234828073189219,0.03669399500851439,0.08459131460039232,0.5920172633357371,0.7108734382031873,0.474036587006062,0.5742927676370329,-0.13060150706058157,-0.11941481868955227,0.5883000565800508,0.7248482286309601,0.5447110126048232
P3,0.3653722949445836,0.25349381507730623,0.3953912634346387,0.30598144328808374,0.5991751418881743,0.07233013142075614,1.0,0.5150503491866203,0.7214086394223619,0.577948826732854,0.35023483518499243,0.13908710034413135,0.5924443903996577,-0.4780484853971821,0.917993446539338,0.2090796217310159,0.3962386599986825,0.4438316624644776,0.6691751817854117
P4,0.23137216290399834,0.18310639891587355,0.21681032640208198,0.20867027299929702,0.5973744630981472,0.42348280731892185,0.5150503491866203,1.0,0.5305665152029946,0.6066657214712535,0.23043018633745194,0.09756570953280562,0.2366909520317198,0.0009908763434116651,0.40563978158026043,0.6350074076577046,0.256238500833186,0.4817196896978794,0.6613609278446793
O1,0.37810929469535437,0.26699851905816246,0.3771316281459514,0.27044288423802915,0.5049320630657378,0.03669399500851439,0.7214086394223619,0.5305665152029946,1.0,0.8911239145743629,0.31044723408200564,0.12285169144874959,0.2894032007429697,-0.5380748716461372,0.7042369680056351,0.2887674199541393,0.4061343525492029,0.3965821534879375,0.6142490997970379
O2,0.3220683500497358,0.20295720333640005,0.27895758330146286,0.19245580895538061,0.4936109651590347,0.08459131460039232,0.5779488267328541,0.6066657214712535,0.8911239145743628,1.0,0.1967930930011789,0.05253455139934007,0.1247530982365955,-0.3934193553058,0.4941208972863309,0.33894807697024415,0.3639852174482525,0.43705053247604897,0.6082306822090678
F7,0.8454909928256988,0.8191088534477202,0.9708856540064349,0.7689078134435541,0.6442553380903688,0.5920172633357371,0.35023483518499243,0.230430186337452,0.31044723408200564,0.1967930930011789,1.0,0.7419723607227052,0.6784258013934996,-0.04808288837993248,0.19957001545585368,-0.28415022807483575,0.8028337466242601,0.5919127953174944,0.44065946997900646
F8,0.7940151137910222,0.8991106969940699,0.7303604467812492,0.9553664022250308,0.5850798489949278,0.7108734382031873,0.13908710034413135,0.09756570953280562,0.12285169144874959,0.05253455139934006,0.7419723607227051,0.9999999999999999,0.42636935376067453,0.19416419666223333,-0.022809945331720496,-0.3724473008388332,0.7864725841427402,0.5871977143847259,0.3484039242596051
T3,0.5088313496885932,0.46488823174967775,0.6284003533105379,0.4525950218286884,0.519142969555053,0.474036587006062,0.5924443903996577,0.2366909520317198,0.28940320074296966,0.1247530982365955,0.6784258013934996,0.42636935376067453,1.0,-0.0384515704227099,0.5253490302303734,-0.22129202690512303,0.49441653661360696,0.4458630003328879,0.4366506882897201
T4,-0.14568110619386807,-0.007361322729590415,-0.15578071880235267,0.04870148020493006,0.05662164659045374,0.5742927676370329,-0.47804848539718203,0.000990876343411665,-0.5380748716461372,-0.3934193553058,-0.04808288837993247,0.19416419666223333,-0.038451570422709906,1.0,-0.6029184082178909,-0.01746102325267083,-0.14224433440179166,0.23441237225247835,0.0003351040560025054
T5,0.1734546211848935,0.062120157448378455,0.24212748425813937,0.1219863380767188,0.3311750961610439,-0.1306015070605816,0.917993446539338,0.4056397815802605,0.704236968005635,0.49412089728633096,0.19957001545585368,-0.0228099453317205,0.5253490302303735,-0.6029184082178909,1.0,0.2070464756759564,0.19521362520975075,0.1494553729761862,0.4379150648573636
T6,-0.27627298354745783,-0.33820315187202976,-0.2788335816179216,-0.26411369808479757,0.08148940505804263,-0.11941481868955228,0.20907962173101594,0.6350074076577046,0.2887674199541393,0.33894807697024415,-0.2841502280748357,-0.37244730083883315,-0.22129202690512306,-0.017461023252670828,0.20704647567595644,0.9999999999999999,-0.2502377373991024,-0.06202055816802899,0.14116657943944635
FZ,0.9932835288821967,0.9515586414375236,0.8805062466721442,0.8921960300643219,0.7588365050336774,0.5883000565800508,0.3962386599986826,0.256238500833186,0.4061343525492029,0.3639852174482525,0.8028337466242601,0.7864725841427402,0.4944165366136069,-0.14224433440179166,0.19521362520975077,-0.2502377373991024,1.0,0.6876522087039517,0.5712098941953379
CZ,0.661522924497055,0.6517094322687078,0.5929129815156702,0.6424222790565336,0.9171910543281332,0.7248482286309601,0.44383166246447764,0.4817196896978795,0.39658215348793757,0.4370505324760489,0.5919127953174944,0.5871977143847258,0.4458630003328879,0.23441237225247835,0.1494553729761862,-0.06202055816802899,0.6876522087039517,1.0,0.8911779237959115
PZ,0.534674376789842,0.4809822045036153,0.46894664431065913,0.46391666568695106,0.8988847446222283,0.5447110126048232,0.6691751817854117,0.6613609278446793,0.6142490997970379,0.6082306822090678,0.4406594699790064,0.3484039242596051,0.4366506882897201,0.00033510405600250544,0.4379150648573636,0.14116657943944635,0.5712098941953379,0.8911779237959115,1.0
