,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9704868647890846,0.9715895203096563,0.9092256354133914,0.8095813616601335,0.7178504460938697,0.4241304007357779,0.10100704276634014,-0.39666292167475004,-0.45739185768830226,0.9433047119799578,0.8222435131723873,0.6301455497680394,0.32378111109074126,0.05651986437913461,-0.22060794240656526,0.9947915494300744,0.774695868728869,0.5989768887966004
Fp2,0.9704868647890846,1.0,0.9380737972955134,0.9305530784422955,0.7156882719863118,0.6743950695412375,0.2927638208522459,0.013599073363319772,-0.4436344319315076,-0.5049973389880049,0.9394388491427687,0.8743660816059631,0.5458018888124402,0.2984536600345855,-0.0708304710481913,-0.2803221936214954,0.949932448066555,0.7132538474413208,0.49252484621492476
F3,0.9715895203096564,0.9380737972955135,1.0,0.9179043498725654,0.8476136166774249,0.711177021356028,0.4437258825769228,0.13680773639967753,-0.294475430414753,-0.3637775310183787,0.9829541163889076,0.8562621315329547,0.6562469770605246,0.4488441865046076,0.0947942745690461,-0.11579562166715206,0.9663256827176728,0.7175118587895662,0.5832788617988867
F4,0.9092256354133915,0.9305530784422955,0.9179043498725654,1.0,0.7217748055099423,0.7405110307749302,0.24036124954709995,0.037708419551699734,-0.2854643911460513,-0.3485456022988026,0.9261655379303935,0.9271631203469121,0.5064795750892828,0.47840639645375704,-0.0801846533257477,-0.1608329854627873,0.9033135768913312,0.6824405149186935,0.4180724952942626
C3,0.8095813616601335,0.7156882719863117,0.8476136166774249,0.7217748055099423,0.9999999999999999,0.6823968727806207,0.6781949976950976,0.28446954649186795,-0.1768055932372346,-0.17007115698611236,0.7935586897938472,0.6010727617115262,0.8077137279645799,0.41190294769238517,0.31070504647466207,-0.04938121186711158,0.8382926273389709,0.7458462286071686,0.7619101813579833
C4,0.7178504460938697,0.6743950695412374,0.7111770213560279,0.7405110307749302,0.6823968727806208,1.0,0.33141470976765186,0.4770833576898315,-0.2929865571339749,-0.23408669561419404,0.6466527714942193,0.5741097491945562,0.4756443829921844,0.5447106693877307,0.041014398523227726,0.08183434744499156,0.7437769741452264,0.8040538673282879,0.5219346295815747
P3,0.4241304007357779,0.29276382085224595,0.44372588257692286,0.24036124954709995,0.6781949976950976,0.33141470976765186,1.0,0.4817073252676849,0.07022332150500307,0.03223635545956557,0.37612071538857694,0.17555122521471353,0.5464753301141829,0.19175255491006557,0.7695590474792388,0.1386123569268615,0.44135886403066127,0.37872021019867924,0.7487690423082647
P4,0.10100704276634014,0.013599073363319772,0.1368077363996775,0.03770841955169973,0.28446954649186795,0.4770833576898315,0.4817073252676849,1.0,-0.0010293228557033845,0.18717386799078864,0.040824007377668774,-0.029693358651211397,0.08653502188452829,0.35364561147185947,0.3306274351262963,0.6733370155741341,0.12670508946766468,0.2743142462787522,0.3935343853599395
O1,-0.39666292167475004,-0.44363443193150753,-0.29447543041475305,-0.2854643911460513,-0.1768055932372346,-0.2929865571339749,0.07022332150500307,-0.0010293228557033845,0.9999999999999998,0.8552614312307393,-0.2585903281802643,-0.17575003221860983,-0.1289677106628179,0.28247172956351524,0.4067910025568565,0.3175186149803639,-0.39223822762316835,-0.33936337688022106,-0.22505352267837953
O2,-0.45739185768830226,-0.504997338988005,-0.3637775310183786,-0.34854560229880266,-0.17007115698611236,-0.234086695614194,0.03223635545956557,0.1871738679907886,0.8552614312307393,0.9999999999999998,-0.34545269469059486,-0.27743951672802586,-0.11670419299746213,0.3105689208806864,0.3407875366523263,0.4698262566812335,-0.45214723673613755,-0.3114283110123688,-0.19642735576245512
F7,0.9433047119799579,0.9394388491427685,0.9829541163889076,0.9261655379303934,0.7935586897938474,0.6466527714942194,0.37612071538857694,0.04082400737766877,-0.2585903281802643,-0.34545269469059486,0.9999999999999999,0.8874720946015464,0.6382254777697646,0.4418273239455522,0.051062975936562054,-0.1582459234085515,0.926506932113663,0.6510484586905297,0.4991424312933471
F8,0.8222435131723873,0.8743660816059631,0.8562621315329547,0.9271631203469121,0.6010727617115262,0.5741097491945562,0.17555122521471353,-0.029693358651211397,-0.1757500322186098,-0.27743951672802586,0.8874720946015464,1.0,0.37622336713546745,0.532775867339828,-0.08599808304973672,-0.05581080295724434,0.7967141575337985,0.4891547065389451,0.29160063311244333
T3,0.6301455497680395,0.5458018888124402,0.6562469770605246,0.5064795750892828,0.8077137279645799,0.4756443829921844,0.5464753301141829,0.0865350218845283,-0.12896771066281787,-0.11670419299746213,0.6382254777697645,0.37622336713546745,1.0,0.22625003847133304,0.38743971637588337,-0.14863466753113294,0.6466605602915525,0.6023575413479715,0.5569357670333406
T4,0.32378111109074126,0.29845366003458557,0.4488441865046076,0.47840639645375704,0.41190294769238517,0.5447106693877307,0.19175255491006557,0.3536456114718595,0.28247172956351524,0.3105689208806864,0.44182732394555224,0.532775867339828,0.22625003847133304,1.0,0.07353608696552756,0.46891039735988727,0.3353569100933408,0.2788059032923533,0.2452720366375427
T5,0.05651986437913461,-0.0708304710481913,0.0947942745690461,-0.0801846533257477,0.31070504647466207,0.04101439852322773,0.7695590474792386,0.3306274351262963,0.4067910025568565,0.3407875366523263,0.05106297593656206,-0.08599808304973672,0.3874397163758833,0.07353608696552758,1.0,0.3127194368467607,0.0626029451012678,0.010175638495807335,0.24548389699132783
T6,-0.22060794240656523,-0.2803221936214954,-0.11579562166715206,-0.1608329854627873,-0.04938121186711157,0.08183434744499156,0.13861235692686152,0.6733370155741341,0.31751861498036393,0.4698262566812335,-0.15824592340855154,-0.05581080295724434,-0.1486346675311329,0.46891039735988727,0.3127194368467607,1.0,-0.2076606088821011,-0.19594002117401685,-0.14952539613103027
FZ,0.9947915494300744,0.9499324480665551,0.9663256827176728,0.9033135768913311,0.8382926273389709,0.7437769741452264,0.4413588640306613,0.12670508946766468,-0.39223822762316835,-0.45214723673613755,0.9265069321136631,0.7967141575337986,0.6466605602915525,0.3353569100933408,0.0626029451012678,-0.20766060888210108,1.0,0.8044069453498377,0.6305136400133868
CZ,0.774695868728869,0.7132538474413208,0.7175118587895661,0.6824405149186935,0.7458462286071686,0.8040538673282879,0.37872021019867924,0.2743142462787522,-0.33936337688022106,-0.3114283110123688,0.6510484586905297,0.48915470653894516,0.6023575413479716,0.2788059032923533,0.010175638495807337,-0.19594002117401685,0.8044069453498376,1.0,0.6967451578761963
PZ,0.5989768887966004,0.4925248462149247,0.5832788617988867,0.4180724952942626,0.7619101813579832,0.5219346295815747,0.7487690423082647,0.3935343853599395,-0.22505352267837953,-0.19642735576245512,0.4991424312933472,0.29160063311244333,0.5569357670333405,0.2452720366375427,0.24548389699132783,-0.14952539613103027,0.6305136400133868,0.6967451578761963,1.0
