,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.929648059342821,0.9116414156896712,0.8383952185013555,0.6365087542538029,0.17456787925529077,0.09994594952560192,0.3397247004086927,-0.2144752436601154,-0.2134948118893576,0.8464926518767801,0.8138086129879503,0.20935987765236222,0.27734336825450207,-0.09360962330112393,0.3318320563318144,0.9894298021652478,0.12105628293467144,0.5434580003717286
Fp2,0.9296480593428209,1.0,0.8224632323890219,0.9095542333970001,0.5498078387722424,0.340156366880156,-0.039304037537760565,0.4708369906578397,-0.10778331030782655,0.00921996284821762,0.8100213433315273,0.9072235853815811,0.17642151744083645,0.36809345896893253,-0.2385020057048473,0.4401694553076419,0.918044561384398,0.31579834629899656,0.5287065203795874
F3,0.9116414156896712,0.8224632323890217,1.0,0.7696823068667039,0.6137099429389213,0.14798391483059467,0.04728974579148696,0.3428387270784469,-0.18471782156093797,-0.21248085817077544,0.9625267828164893,0.7987622076861514,0.2638893387969287,0.18764391089233035,-0.15512095177563243,0.4141443474757809,0.8749162306814608,-0.019920708734372957,0.4589345351154741
F4,0.8383952185013555,0.9095542333970001,0.769682306866704,1.0,0.5776979476729808,0.5431057974224976,-0.11023022375076368,0.5705699169930583,-0.23654691229149732,-0.07187475568629546,0.7143487205548174,0.9280587264054372,0.010810913007597933,0.5005847496428155,-0.3257694842805931,0.5877978835511306,0.8651913231978695,0.29842389997515517,0.509617908698671
C3,0.6365087542538029,0.5498078387722424,0.6137099429389213,0.5776979476729808,0.9999999999999999,0.3767632415612507,0.4264713693215441,0.4085617104003477,-0.09709479657053594,-0.049901677959184904,0.545335417089591,0.4438186302200825,0.44978041925901663,0.2991795835494253,0.26152887306619843,0.37842663806187593,0.6554845181231783,0.2306394040526337,0.7683713627526763
C4,0.17456787925529077,0.340156366880156,0.14798391483059467,0.5431057974224976,0.3767632415612507,1.0,0.12709212410325335,0.8071305643885578,0.023623239784792905,0.23233144797321098,0.12089960529839827,0.3927713619523468,-0.004116440662079817,0.6133921079487479,0.0035134179651778847,0.633639478905232,0.22391880407352716,0.47752461758416037,0.3870993249012634
P3,0.09994594952560192,-0.039304037537760565,0.04728974579148695,-0.11023022375076368,0.42647136932154417,0.12709212410325335,1.0,0.3162940206287894,0.35108355584661305,-0.002133858253777045,-0.0255153334249122,-0.24917588447735242,0.26410883862461293,-0.18093848817831382,0.9376097131147998,0.11135505782777977,0.10123235387915341,-0.00631255890971211,0.5632183291789804
P4,0.3397247004086927,0.4708369906578397,0.3428387270784469,0.5705699169930583,0.4085617104003478,0.8071305643885578,0.3162940206287894,1.0,0.27172646878978046,0.33630922813889985,0.32842343361925025,0.4744425896220397,-0.023213076689894172,0.40865753484369594,0.13854477974189988,0.829709489704865,0.350261266181571,0.34307378824991674,0.5827556899520826
O1,-0.2144752436601154,-0.10778331030782655,-0.18471782156093797,-0.2365469122914973,-0.09709479657053595,0.0236232397847929,0.35108355584661305,0.27172646878978046,1.0,0.7995846935867624,-0.07989528101973621,-0.20140530783580468,0.08459419178362759,-0.27207204476864766,0.40239786137301903,0.3001327914256829,-0.27098345583230454,0.045924868505736675,0.19240574735630667
O2,-0.21349481188935757,0.00921996284821762,-0.21248085817077544,-0.07187475568629546,-0.04990167795918491,0.232331447973211,-0.002133858253777045,0.33630922813889985,0.7995846935867624,1.0,-0.05806464545351681,-0.052187166226990926,0.17818847409634092,-0.01887139887834834,0.05905817783790612,0.3745420967429311,-0.2542429293907257,0.36026464138870695,0.13051062856934512
F7,0.8464926518767801,0.8100213433315273,0.9625267828164893,0.7143487205548174,0.545335417089591,0.12089960529839826,-0.0255153334249122,0.32842343361925025,-0.07989528101973621,-0.05806464545351682,0.9999999999999999,0.773812739017534,0.3385729768730915,0.10764576737169261,-0.21426229947671513,0.3882985039436973,0.7833074471162723,0.05539644061306838,0.40076810953337577
F8,0.8138086129879502,0.9072235853815811,0.7987622076861514,0.9280587264054372,0.4438186302200825,0.39277136195234674,-0.2491758844773524,0.4744425896220398,-0.20140530783580468,-0.05218716622699093,0.7738127390175339,1.0,0.003746924346264859,0.4335488237997221,-0.464691469869267,0.5208780128043097,0.8074534485065382,0.17115551890909117,0.4474036329694114
T3,0.20935987765236225,0.17642151744083648,0.26388933879692866,0.010810913007597933,0.44978041925901663,-0.004116440662079817,0.264108838624613,-0.02321307668989417,0.08459419178362758,0.17818847409634092,0.3385729768730915,0.0037469243462648584,1.0,-0.052103153292190355,0.3256788316620442,0.02710129917810152,0.16338229691862086,0.28350010628365563,0.1755623712816671
T4,0.277343368254502,0.3680934589689326,0.18764391089233032,0.5005847496428155,0.2991795835494253,0.6133921079487479,-0.18093848817831382,0.40865753484369594,-0.27207204476864766,-0.01887139887834834,0.10764576737169261,0.4335488237997221,-0.052103153292190355,1.0,-0.28330272148489993,0.4688968625964257,0.3350457363032562,0.2083801275735312,0.18032496327390712
T5,-0.09360962330112393,-0.2385020057048473,-0.1551209517756324,-0.3257694842805931,0.2615288730661984,0.0035134179651778847,0.9376097131147998,0.13854477974189988,0.4023978613730191,0.05905817783790612,-0.21426229947671516,-0.46469146986926696,0.3256788316620442,-0.28330272148489993,1.0,-0.015747098484538848,-0.09093177857156426,-0.04230054414261953,0.35663986069390463
T6,0.3318320563318144,0.4401694553076419,0.41414434747578094,0.5877978835511306,0.37842663806187593,0.633639478905232,0.11135505782777977,0.829709489704865,0.3001327914256829,0.37454209674293115,0.38829850394369725,0.5208780128043096,0.027101299178101522,0.46889686259642577,-0.015747098484538848,1.0,0.34348206212500737,0.18036855231879456,0.4506018375911127
FZ,0.9894298021652478,0.9180445613843979,0.8749162306814608,0.8651913231978695,0.6554845181231783,0.22391880407352716,0.10123235387915343,0.35026126618157105,-0.27098345583230454,-0.2542429293907257,0.7833074471162722,0.8074534485065382,0.16338229691862086,0.3350457363032562,-0.09093177857156426,0.34348206212500737,1.0,0.1395532585223782,0.5434531180094216
CZ,0.12105628293467145,0.31579834629899656,-0.019920708734372957,0.29842389997515517,0.23063940405263372,0.47752461758416037,-0.00631255890971211,0.34307378824991674,0.045924868505736675,0.3602646413887069,0.05539644061306838,0.17115551890909117,0.2835001062836557,0.20838012757353117,-0.04230054414261952,0.18036855231879453,0.1395532585223782,1.0,0.28721310085327
PZ,0.5434580003717286,0.5287065203795874,0.45893453511547405,0.509617908698671,0.7683713627526763,0.3870993249012634,0.5632183291789805,0.5827556899520826,0.19240574735630664,0.13051062856934514,0.40076810953337577,0.4474036329694114,0.1755623712816671,0.18032496327390715,0.35663986069390463,0.4506018375911127,0.5434531180094216,0.28721310085327,1.0
