,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9317641385224753,0.7340800544022819,0.7366091324588935,0.464531270452036,0.17476812939527359,0.49353177412417704,0.16897662745390923,0.2608726667924423,0.2475635473057529,0.5686529876741515,0.5885735006013049,0.06528390671075562,-0.03964535127634541,0.4255011196738321,0.006648898680461214,0.9883514937863143,0.0792094559038565,0.5020961947703108
Fp2,0.9317641385224753,1.0,0.5774602623711833,0.8518338559761592,0.39252487900363275,0.28423927642247077,0.4992216191873732,0.2094617321390189,0.08601813663651867,0.013094285683302663,0.43746381244238963,0.7333972009928188,0.04110612974660154,0.18983021856921561,0.44070327498934975,0.06416204088884203,0.9377801970092717,-0.014387850265855515,0.4070159973459979
F3,0.7340800544022819,0.5774602623711832,1.0,0.5765162320546562,0.5848262855706641,0.2662227990694327,0.49227965347585434,0.21555677275383447,0.18164845830991988,0.3136636472809407,0.9358003400608538,0.5424786415917309,0.39881577228013165,-0.001991505041231203,0.3636511530417724,0.006511233103316142,0.7204793783610266,0.11266769621084069,0.43434273345241986
F4,0.7366091324588935,0.8518338559761591,0.5765162320546562,1.0,0.4949400351801873,0.5635845610815243,0.5553199312630108,0.3595042773787933,-0.06349465791708402,-0.05074944027307922,0.47278655975631245,0.9212458244818774,0.16656535554163357,0.47517807319862687,0.426574700879025,0.15753484029267326,0.7868832410790592,-0.0892500228406579,0.49146053374455445
C3,0.464531270452036,0.3925248790036327,0.5848262855706642,0.4949400351801873,1.0,0.46105552065657845,0.7411775973835409,0.2627426133864485,0.1628726721966145,0.2572957051419814,0.4582501845212705,0.34028022664769453,0.4701238438185118,0.12843939120311848,0.5362881478576073,0.1401844396083216,0.5191829931795805,0.3659568192825643,0.6068530202768744
C4,0.17476812939527359,0.28423927642247077,0.2662227990694327,0.5635845610815244,0.4610555206565785,1.0,0.423014276168271,0.6182739206359961,-0.12936520953583092,-0.14673978242946648,0.2823340249199526,0.5059423975464751,0.36484703402010976,0.6801600225578677,0.26017062422444054,0.30052358221669573,0.219245337266229,0.21136339743867186,0.5240462650954045
P3,0.4935317741241771,0.4992216191873731,0.4922796534758544,0.5553199312630108,0.7411775973835408,0.423014276168271,1.0,0.5830147053196082,0.30380101691441813,0.23692777397234344,0.3599062548672946,0.4200383886943932,0.37721407391331746,0.251490889634255,0.8805034586626153,0.43361377785589306,0.5439973881006512,0.136915548652305,0.5313368531553407
P4,0.1689766274539092,0.2094617321390189,0.21555677275383447,0.3595042773787933,0.2627426133864485,0.6182739206359961,0.5830147053196082,1.0,0.4343464443345485,0.356980643038114,0.17145986716635706,0.32039482457116936,0.12943020982053763,0.5291924754921595,0.4143029876542801,0.8427683774866338,0.20004304586117602,-0.04657128691976984,0.4386097075565017
O1,0.2608726667924423,0.08601813663651867,0.18164845830991988,-0.063494657917084,0.1628726721966145,-0.12936520953583092,0.30380101691441813,0.43434644433454844,1.0,0.8818256494120141,0.05203979229412169,-0.10841315647930032,-0.15681423494470856,-0.1567988288225416,0.18457143616531804,0.5417396031942027,0.25611989843839894,0.004196198664056325,0.27846319724729507
O2,0.24756354730575286,0.013094285683302662,0.31366364728094076,-0.05074944027307922,0.2572957051419814,-0.14673978242946645,0.23692777397234344,0.356980643038114,0.8818256494120141,1.0,0.17107293062274553,-0.11286580055599234,-0.041502646816082005,-0.23156007648010385,0.04425598894571646,0.4393224075093767,0.2433646908554209,0.05979628909139467,0.37717866614299056
F7,0.5686529876741515,0.4374638124423896,0.9358003400608538,0.47278655975631245,0.45825018452127053,0.2823340249199526,0.3599062548672946,0.17145986716635706,0.05203979229412169,0.17107293062274556,1.0,0.49003226769874986,0.4687323271602436,-0.014977913249952613,0.2757178247581144,-0.07503383922015208,0.5359298228046168,0.15039380256753676,0.29055361707051747
F8,0.588573500601305,0.7333972009928189,0.5424786415917309,0.9212458244818773,0.34028022664769453,0.5059423975464751,0.4200383886943932,0.32039482457116936,-0.10841315647930033,-0.11286580055599234,0.4900322676987499,1.0,0.11897987081315346,0.6186143259624981,0.268551334510073,0.17377331404895957,0.6376596813663078,-0.2577302955385598,0.2857796056193066
T3,0.06528390671075562,0.04110612974660155,0.39881577228013165,0.16656535554163357,0.47012384381851186,0.36484703402010976,0.37721407391331746,0.12943020982053766,-0.15681423494470856,-0.041502646816082005,0.46873232716024354,0.11897987081315346,0.9999999999999999,0.05910618207509062,0.4418772881886434,-0.10453901905824348,0.08158539773908936,0.4435419789481379,0.08340319767292137
T4,-0.0396453512763454,0.18983021856921561,-0.0019915050412312035,0.4751780731986268,0.12843939120311845,0.6801600225578677,0.251490889634255,0.5291924754921595,-0.1567988288225416,-0.23156007648010388,-0.014977913249952611,0.6186143259624982,0.05910618207509062,1.0,0.03681728955623761,0.47229981882265415,0.025930312960779748,-0.2533957326525931,0.09694040977363345
T5,0.4255011196738321,0.4407032749893498,0.3636511530417724,0.42657470087902505,0.5362881478576071,0.26017062422444054,0.8805034586626153,0.4143029876542801,0.18457143616531804,0.04425598894571646,0.2757178247581144,0.26855133451007296,0.44187728818864336,0.03681728955623761,1.0,0.23717053335304975,0.46009347446240906,0.11129543511038788,0.3011894595165038
T6,0.006648898680461213,0.06416204088884203,0.006511233103316141,0.15753484029267326,0.14018443960832164,0.30052358221669573,0.4336137778558931,0.8427683774866338,0.5417396031942027,0.4393224075093767,-0.07503383922015208,0.17377331404895957,-0.10453901905824346,0.47229981882265415,0.23717053335304972,1.0,0.047140294042261076,-0.241766332625098,0.198678294288436
FZ,0.9883514937863143,0.9377801970092718,0.7204793783610265,0.7868832410790592,0.5191829931795805,0.219245337266229,0.5439973881006513,0.20004304586117602,0.2561198984383989,0.2433646908554209,0.5359298228046169,0.6376596813663078,0.08158539773908936,0.025930312960779748,0.460093474462409,0.047140294042261076,1.0,0.05175387472802426,0.5144552602771398
CZ,0.0792094559038565,-0.014387850265855514,0.11266769621084069,-0.08925002284065792,0.3659568192825643,0.21136339743867186,0.136915548652305,-0.04657128691976984,0.004196198664056325,0.05979628909139467,0.15039380256753673,-0.25773029553855986,0.44354197894813785,-0.2533957326525931,0.11129543511038789,-0.24176633262509797,0.05175387472802425,1.0,0.3549799197629139
PZ,0.5020961947703109,0.4070159973459979,0.43434273345241986,0.49146053374455445,0.6068530202768744,0.5240462650954045,0.5313368531553407,0.43860970755650164,0.27846319724729507,0.37717866614299056,0.29055361707051747,0.2857796056193066,0.08340319767292137,0.09694040977363347,0.3011894595165038,0.198678294288436,0.5144552602771397,0.3549799197629139,0.9999999999999998
