,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9704342643989672,0.956991382719988,0.9527940244201736,0.6418038548364965,0.5888229092186416,0.47594575389958743,0.404836509268973,0.1573588352730736,0.06861487645174302,0.9362186972305218,0.8918282457186003,0.7989286542571312,0.31904823456929526,0.41739236070859476,0.3182275921034047,0.9937353338292256,0.15921228771842125,0.4422298582549658
Fp2,0.9704342643989672,1.0,0.9327592923674347,0.9396903314473724,0.6165378570713342,0.6395890825101258,0.4754004766781352,0.4276944660248985,0.10888424995372302,0.07778064811621205,0.9274073988792938,0.9087328150359816,0.7919030487501078,0.3286271455708277,0.4075257347550329,0.2804359766995784,0.9510290169920771,0.21057632388651493,0.40590803548380344
F3,0.9569913827199881,0.9327592923674347,1.0,0.9317428431612089,0.575877175246771,0.5343591543004207,0.4742590760009265,0.38176811567228525,0.11706955868158656,0.018872356995285226,0.983362812595315,0.9151784113735503,0.770303361449034,0.3045834898244034,0.3934075471934407,0.31685964408244743,0.9438368884781131,0.09315449813941043,0.3446336626398526
F4,0.9527940244201735,0.9396903314473724,0.9317428431612089,1.0,0.6929577289753998,0.6798908674426558,0.5230076988055773,0.5140704696140896,0.19321505631880062,0.11153149521849548,0.9003018004638568,0.9467395452658335,0.7214952942866151,0.3327327480390075,0.4360515952534789,0.39917766309302116,0.9616413433042841,0.2597773224452866,0.5250308140627654
C3,0.6418038548364965,0.6165378570713342,0.5758771752467711,0.6929577289753998,1.0,0.6853673636624514,0.8396728844742479,0.6449949328733463,0.5177426174144752,0.48919193936933125,0.5182070158924406,0.5769466402887863,0.6065670133873557,0.2596199697843214,0.7409027653892333,0.5299666169141047,0.6719689624244695,0.5994645993651362,0.8709863584190473
C4,0.5888229092186414,0.6395890825101259,0.5343591543004207,0.6798908674426558,0.6853673636624514,1.0,0.4711645745410619,0.7136090350368806,0.17303791335295457,0.18184892759406154,0.5329156922213313,0.6519103360471227,0.4868337548723288,0.5710109389782417,0.3832900474729149,0.4867857754410481,0.604653296449029,0.680828672670883,0.6082603163614064
P3,0.4759457538995875,0.47540047667813523,0.4742590760009265,0.5230076988055773,0.8396728844742479,0.47116457454106186,1.0,0.6855707448945356,0.6206415309682652,0.6401096408087574,0.41111156853521247,0.40837319685048507,0.551626695313137,0.045433312079380714,0.9356449376085941,0.5598719398312606,0.491895707830956,0.5595909971204254,0.7272880858287523
P4,0.404836509268973,0.4276944660248985,0.3817681156722852,0.5140704696140896,0.6449949328733463,0.7136090350368807,0.6855707448945355,0.9999999999999999,0.614540590126261,0.6234056305813486,0.33341364307841603,0.48335000068538403,0.35338101497652835,0.41088064453891493,0.6542380399260941,0.8629754006491626,0.42354047661107347,0.7223613843717677,0.7539094462263948
O1,0.1573588352730736,0.10888424995372302,0.11706955868158656,0.19321505631880062,0.5177426174144754,0.17303791335295457,0.6206415309682652,0.614540590126261,1.0,0.9166009045656168,0.06326082608743326,0.14354725605352767,0.04935376938494806,-0.06303539386463974,0.6612867299370809,0.7269530569397166,0.1762025717345783,0.45277505734391077,0.6311499637696545
O2,0.06861487645174304,0.07778064811621205,0.01887235699528523,0.11153149521849548,0.48919193936933125,0.18184892759406154,0.6401096408087574,0.6234056305813485,0.9166009045656168,1.0,-0.02642426095102053,0.060105185783097655,0.08684773052579099,-0.17769781664867315,0.6864981078959262,0.6655591262200955,0.07795754209574554,0.4965224658115488,0.6075393221843771
F7,0.9362186972305218,0.9274073988792938,0.983362812595315,0.9003018004638568,0.5182070158924406,0.5329156922213313,0.41111156853521247,0.33341364307841603,0.06326082608743326,-0.02642426095102053,1.0,0.8991482493145385,0.7719716520258055,0.3153233438944167,0.3130740157454302,0.26932264422504376,0.9114427707743683,0.07813327202551143,0.26242766399194234
F8,0.8918282457186002,0.9087328150359816,0.9151784113735503,0.9467395452658334,0.5769466402887863,0.6519103360471228,0.408373196850485,0.48335000068538403,0.14354725605352764,0.060105185783097655,0.8991482493145385,1.0,0.6601173611153673,0.4190523713749265,0.3135310720624203,0.40602015193794094,0.8850137396763141,0.17715836873675658,0.4294821173072319
T3,0.7989286542571312,0.7919030487501078,0.770303361449034,0.7214952942866151,0.6065670133873556,0.4868337548723288,0.551626695313137,0.35338101497652835,0.049353769384948065,0.08684773052579099,0.7719716520258056,0.6601173611153672,1.0,0.20480979082441875,0.4962722256633269,0.21541615247158236,0.779116461396826,0.18633849192146884,0.3662636732803663
T4,0.31904823456929526,0.3286271455708276,0.3045834898244034,0.3327327480390075,0.2596199697843214,0.5710109389782417,0.045433312079380714,0.41088064453891493,-0.06303539386463976,-0.17769781664867315,0.3153233438944167,0.41905237137492646,0.20480979082441877,1.0,-0.058795409027733274,0.4061561353004697,0.31777206494972476,0.2636207760364601,0.2770721679783638
T5,0.41739236070859476,0.4075257347550329,0.3934075471934406,0.4360515952534789,0.7409027653892332,0.38329004747291484,0.935644937608594,0.6542380399260941,0.6612867299370808,0.6864981078959262,0.3130740157454302,0.3135310720624203,0.4962722256633269,-0.05879540902773327,0.9999999999999998,0.5412823613805525,0.4324790841707957,0.5079183916212544,0.67818240796411
T6,0.3182275921034047,0.2804359766995784,0.31685964408244743,0.3991776630930211,0.5299666169141047,0.4867857754410481,0.5598719398312606,0.8629754006491626,0.7269530569397165,0.6655591262200954,0.26932264422504376,0.40602015193794094,0.21541615247158236,0.4061561353004697,0.5412823613805525,0.9999999999999999,0.3417369113393319,0.5067500558019907,0.6869015454213042
FZ,0.9937353338292256,0.9510290169920771,0.943836888478113,0.9616413433042841,0.6719689624244695,0.604653296449029,0.491895707830956,0.4235404766110735,0.1762025717345783,0.07795754209574554,0.9114427707743682,0.8850137396763142,0.7791164613968261,0.31777206494972476,0.43247908417079567,0.3417369113393319,0.9999999999999999,0.1748261061606678,0.4840680423895191
CZ,0.15921228771842122,0.21057632388651493,0.09315449813941042,0.2597773224452866,0.5994645993651362,0.680828672670883,0.5595909971204254,0.7223613843717676,0.45277505734391077,0.49652246581154885,0.07813327202551143,0.17715836873675658,0.18633849192146887,0.2636207760364601,0.5079183916212544,0.5067500558019907,0.17482610616066777,1.0,0.6336306847887506
