,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9613082761957857,0.8553518113507538,0.8108186194281408,0.5039583082143028,0.5102013770509267,0.2863548279446159,0.06274564032248539,-0.07202292128850343,-0.1390445780462078,0.8222698174569449,0.5438536056301532,0.548321404947548,-0.17603498578132007,0.29117232415381783,-0.16459019929223065,0.9961171968428436,0.4533034602973228,0.3864146378312394
Fp2,0.9613082761957858,1.0,0.8181610806937558,0.8852673471026192,0.47370652576621197,0.5099389106948078,0.22962210482170045,-0.0028632120997883668,-0.06847066749292444,-0.13539145792806,0.7924232616415422,0.6629824699730493,0.5104293157089349,-0.11481307711032082,0.22530917425444155,-0.233338486998428,0.9544286874186007,0.37921123986532723,0.30913580693896053
F3,0.8553518113507538,0.8181610806937557,1.0,0.7949889584514451,0.5727380596503293,0.44549689114927205,0.33459700968854794,0.18150329307161084,0.08624288381776782,0.02417293007950427,0.9724633826103658,0.6390462266574694,0.4733923930779337,-0.0724359587181363,0.26263680913057913,-0.1305568419938148,0.8528462858274621,0.4271564711743842,0.3781707576970075
F4,0.8108186194281408,0.8852673471026192,0.7949889584514452,1.0,0.3626374757370955,0.4552127839141879,0.1288407802768314,0.07267873098076655,0.01691823060157391,-0.01764141206315934,0.7450022038083641,0.8797077624574846,0.2624270878564742,-0.048316990165086456,0.06878825478264011,-0.17650055530725345,0.8192812562926345,0.2086490338750051,0.16296341928867952
C3,0.5039583082143029,0.4737065257662119,0.5727380596503293,0.3626374757370955,1.0,0.6694998677724333,0.7270598551622539,0.20937804427446066,0.3287082638530091,0.19243521479399994,0.5901649396697413,0.20551228266803115,0.6554540277311449,0.10580966313787168,0.617700535335618,0.013609702894192284,0.49442983167556614,0.66944046437783,0.7109156640813834
C4,0.5102013770509267,0.5099389106948079,0.44549689114927205,0.4552127839141879,0.6694998677724333,1.0,0.3350871763349258,0.4129044592262144,0.11109455267945069,0.08753189176450074,0.4448536102146668,0.3101667579284869,0.46155262587303664,0.2611282890494979,0.3055693921889011,0.14491881425752862,0.5033975484758606,0.6181757555687444,0.588511663734403
P3,0.286354827944616,0.2296221048217004,0.33459700968854794,0.1288407802768314,0.7270598551622538,0.3350871763349258,1.0,0.3607143630983736,0.6372336883667871,0.4659721891734878,0.295147876172831,-0.08912404810757697,0.5062677664193398,-0.14926456922758133,0.9474188769755452,0.31694456520455505,0.28972468567974635,0.2993696527518197,0.48046624287477396
P4,0.06274564032248539,-0.0028632120997883668,0.18150329307161087,0.07267873098076655,0.2093780442744607,0.4129044592262143,0.3607143630983737,1.0,0.3842511927118618,0.5230266675743591,0.09410566868157397,-0.020524464862850294,-0.04540370025551645,0.0838989690467445,0.3293628952511804,0.8576492413501974,0.08957862208219466,0.03750545378942463,0.18557516257876958
O1,-0.07202292128850343,-0.06847066749292444,0.08624288381776783,0.01691823060157391,0.3287082638530091,0.11109455267945069,0.6372336883667871,0.38425119271186176,1.0,0.9321285858093693,0.018787834430967487,-0.07335206917548186,0.1455797205502469,-0.08301198132885694,0.6369860499646018,0.4714811550996728,-0.051757159819939516,-0.0011307656107252336,0.17038087349914502
O2,-0.13904457804620776,-0.13539145792806004,0.024172930079504273,-0.01764141206315934,0.19243521479399994,0.08753189176450074,0.4659721891734878,0.5230266675743591,0.9321285858093692,1.0,-0.0609405428010962,-0.10964438645076725,-0.02285931976947417,0.00011527075226134225,0.4850074944058475,0.6244166290970035,-0.10817262859573082,-0.12843719209066645,0.07802287079955386
F7,0.8222698174569449,0.7924232616415422,0.9724633826103659,0.7450022038083641,0.5901649396697413,0.44485361021466685,0.29514787617283106,0.09410566868157397,0.018787834430967487,-0.060940542801096204,1.0,0.636122960123917,0.5470943499014643,-0.01590039323376747,0.21994023928118392,-0.2300448148931872,0.8045425161696977,0.47364158230615055,0.3927794794419038
F8,0.5438536056301533,0.6629824699730494,0.6390462266574694,0.8797077624574846,0.20551228266803112,0.3101667579284869,-0.08912404810757697,-0.020524464862850294,-0.07335206917548186,-0.10964438645076724,0.6361229601239169,1.0,0.1273115518848686,0.07347334886607217,-0.19053690843252954,-0.2845811280335742,0.5403584084220082,0.1475150171719021,0.06567758287797258
T3,0.5483214049475481,0.5104293157089349,0.47339239307793374,0.2624270878564741,0.655454027731145,0.4615526258730366,0.5062677664193398,-0.04540370025551645,0.1455797205502469,-0.02285931976947417,0.5470943499014643,0.12731155188486862,1.0,0.14240398403896362,0.5611804973840839,-0.26806618566906576,0.5097554445549324,0.5423993086822826,0.5119561229002846
T4,-0.17603498578132007,-0.11481307711032081,-0.0724359587181363,-0.048316990165086456,0.10580966313787168,0.2611282890494979,-0.14926456922758133,0.0838989690467445,-0.08301198132885694,0.00011527075226134223,-0.015900393233767473,0.07347334886607217,0.14240398403896362,1.0,-0.17168018497593013,-0.09130613743528065,-0.1934791991366729,0.19342624138037684,0.055422142331352744
T5,0.29117232415381783,0.22530917425444152,0.2626368091305791,0.06878825478264011,0.617700535335618,0.30556939218890106,0.9474188769755452,0.32936289525118045,0.6369860499646018,0.48500749440584756,0.21994023928118392,-0.19053690843252954,0.5611804973840839,-0.17168018497593016,1.0,0.343652435106823,0.29384679049735035,0.19235205891348262,0.36374536270801655
T6,-0.16459019929223062,-0.233338486998428,-0.1305568419938148,-0.17650055530725345,0.013609702894192284,0.14491881425752862,0.31694456520455505,0.8576492413501975,0.47148115509967287,0.6244166290970035,-0.2300448148931872,-0.2845811280335742,-0.26806618566906576,-0.09130613743528065,0.343652435106823,1.0,-0.12704583461485697,-0.1678379100914859,-0.04719096892864639
FZ,0.9961171968428435,0.9544286874186005,0.8528462858274621,0.8192812562926345,0.49442983167556614,0.5033975484758606,0.28972468567974635,0.08957862208219466,-0.05175715981993952,-0.10817262859573082,0.8045425161696976,0.5403584084220083,0.5097554445549324,-0.1934791991366729,0.29384679049735035,-0.12704583461485697,1.0,0.43273785528176,0.38574728791956425
CZ,0.4533034602973228,0.37921123986532723,0.42715647117438416,0.20864903387500508,0.66944046437783,0.6181757555687443,0.2993696527518197,0.03750545378942463,-0.0011307656107252338,-0.12843719209066645,0.47364158230615055,0.14751501717190213,0.5423993086822826,0.19342624138037684,0.1923520589134826,-0.1678379100914859,0.43273785528176,1.0,0.8065297485975763
PZ,0.3864146378312394,0.3091358069389606,0.37817075769700753,0.16296341928867952,0.7109156640813834,0.588511663734403,0.48046624287477396,0.18557516257876958,0.17038087349914502,0.07802287079955386,0.3927794794419038,0.06567758287797258,0.5119561229002846,0.055422142331352744,0.36374536270801655,-0.047190968928646396,0.38574728791956425,0.8065297485975762,1.0
