,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9625271035688401,0.9141209834008296,0.9059719254278322,0.6461099186658953,0.43276866241139833,0.5493391534554478,0.10223844297044539,0.31059490544727997,0.29256378593064886,0.8839899466556593,0.8710741067405684,0.5129409582687248,0.2947159084694287,0.3972922301404372,0.22326500312659867,0.9965191763429498,0.10208024722540861,0.24096244993017335
Fp2,0.9625271035688401,1.0,0.8445104744466397,0.9500730812297092,0.5992321790381305,0.46056798697925594,0.4583746718906563,0.16633951824376214,0.22761067421592796,0.26034385805169846,0.830986148670699,0.9199947699260819,0.40801650820446855,0.33649668621588485,0.27455515591000096,0.2372790453054296,0.9638372449607684,0.08209698544728619,0.23129942194662056
F3,0.9141209834008295,0.8445104744466397,0.9999999999999999,0.8235375827846789,0.694152090617599,0.4864657208872886,0.597656450079331,0.1749142670219973,0.30852412227755627,0.2470343731429136,0.9781727346032099,0.831873888946419,0.5233057665286647,0.3778012151473019,0.415184875090215,0.2700218764803833,0.9008070225798809,0.16309138760539715,0.21417990750490665
F4,0.9059719254278322,0.9500730812297092,0.8235375827846789,1.0,0.6049025001274054,0.5606399613719368,0.43003701874977096,0.2503995993510044,0.10600993742265437,0.11574737857788388,0.8076629405844921,0.9493850564937946,0.33074067265018386,0.4436736474660203,0.20113900924754868,0.27669136899931623,0.9128147265500995,0.08974345434560865,0.19575795168174548
C3,0.6461099186658952,0.5992321790381305,0.694152090617599,0.6049025001274054,1.0,0.6158249243118523,0.7229254348162087,0.3501737891012999,0.2641261723096561,0.2634141627761987,0.6359009798362526,0.5516774689476668,0.6344177825052038,0.4008741442896235,0.47890568498412045,0.36086209336561575,0.6557172568600728,0.38352276901247945,0.5832029591698441
C4,0.4327686624113983,0.4605679869792559,0.4864657208872886,0.5606399613719368,0.6158249243118523,1.0,0.33534052901734224,0.61455793360651,-0.05839115204798654,0.0030483033580322337,0.5088769152954592,0.5656168856140733,0.37775535501238766,0.6507097466550789,0.08630079467510264,0.6036625288298954,0.4337163458491754,0.2097740768269269,0.30442405126047595
P3,0.5493391534554478,0.45837467189065634,0.597656450079331,0.43003701874977096,0.7229254348162087,0.3353405290173423,1.0,0.27696031035924396,0.5562895413293142,0.4301128159751169,0.5643478840329587,0.4703592883400967,0.4533349558560487,0.1434816914565213,0.7900551606598453,0.3259425608309647,0.5341646481313782,0.027370424519369232,0.5782684755486293
P4,0.10223844297044539,0.16633951824376214,0.17491426702199733,0.2503995993510044,0.3501737891012999,0.61455793360651,0.27696031035924396,1.0,0.01782474681254615,0.18033903798561698,0.2138554029532082,0.3076629075824733,0.003996900265772352,0.39130474898340034,0.028639283538936442,0.8243373101918675,0.10283208794586216,0.11347177172925495,0.5764107214024747
O1,0.31059490544727997,0.22761067421592798,0.30852412227755627,0.10600993742265437,0.2641261723096561,-0.05839115204798654,0.5562895413293142,0.017824746812546147,1.0,0.90376282608957,0.2672389732232286,0.17650864949119274,0.5317352450127132,-0.337432847642208,0.8196026689773811,0.2837419358632534,0.3027787379851301,-0.0033568227839083807,0.3043395098684183
O2,0.29256378593064886,0.26034385805169846,0.2470343731429136,0.11574737857788388,0.2634141627761987,0.0030483033580322337,0.43011281597511697,0.18033903798561698,0.90376282608957,0.9999999999999999,0.23113129025744614,0.15814816349494634,0.4635861403916875,-0.3952636532335126,0.6475941858432626,0.3758349943202965,0.2908240944889041,0.1432334812643082,0.4684217794203255
