,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9774118278654961,0.9380574969030396,0.9229552800158485,0.4293050377443872,0.2523424113584312,0.13227357704486883,0.0637997088216169,-0.12083920386207445,-0.07416026126974302,0.9123265173114498,0.8698508298134002,0.5006600328756022,0.22772233656567062,-0.008505443307356622,0.11269268380385779,0.9972559266666305,0.37832607932327766,0.11729129308605869
Fp2,0.9774118278654961,1.0,0.8980763584459776,0.9416825363184723,0.4527932437311797,0.28186828517839074,0.20080728480051338,0.11532318482576485,0.010428209907126803,0.053541829745597194,0.8954413609069188,0.9122652876132309,0.5319167621421462,0.22566871611568962,0.08948529638344854,0.16647074894967406,0.9721453415407141,0.38692319693703014,0.19006884261705498
F3,0.9380574969030396,0.8980763584459776,1.0,0.8932116417661419,0.515430810045696,0.2787143272679035,0.17948148381833717,0.14375873367842928,-0.14411544086281552,-0.08934265341185209,0.973422905872713,0.863567753022151,0.5551913329976116,0.294600485794788,0.050242890634238695,0.17535675060651237,0.9287973342458186,0.38015892269427803,0.08177938007492597
F4,0.9229552800158486,0.9416825363184724,0.893211641766142,1.0,0.41514709769356967,0.35781250322131447,0.1880712171399395,0.21741670482846748,0.08648053395322396,0.11361285483516678,0.8642408713675465,0.9566713788540223,0.4496760120857506,0.3262923674616063,0.06407964666171441,0.3131918176995962,0.9260001829295891,0.42092878179012094,0.1582755160682357
C3,0.4293050377443873,0.45279324373117963,0.515430810045696,0.4151470976935696,0.9999999999999999,0.6794501994073376,0.7297102644111166,0.44823234634490816,0.028477355945596413,0.10070465652365543,0.5426177263346101,0.415622458844719,0.7006159371076158,0.28209764494204037,0.455961696972836,0.076726602001495,0.4147454665278203,0.660173992329817,0.6775187314258649
C4,0.2523424113584312,0.28186828517839074,0.27871432726790346,0.3578125032213145,0.6794501994073376,1.0,0.528121535031226,0.6315902830751734,0.16965948213308304,0.22301507730363476,0.2774214945668041,0.3267490678263335,0.38606364427428347,0.4563279621746936,0.09912802367387505,0.2146050025039604,0.25365944753810615,0.6730806274507565,0.7480267643218681
P3,0.13227357704486883,0.20080728480051338,0.17948148381833717,0.18807121713993952,0.7297102644111166,0.528121535031226,1.0,0.5361883910104026,0.3904581892044405,0.2880592435086889,0.20657492931399388,0.23744243219499236,0.4227888370226842,0.17907239074358214,0.7633251136241559,0.19399004278394744,0.11526157353631475,0.34622720384372696,0.6821364932615753
P4,0.06379970882161691,0.11532318482576485,0.14375873367842928,0.21741670482846748,0.44823234634490816,0.6315902830751734,0.5361883910104026,1.0,0.37296058644739577,0.5527804326727964,0.12101132812099628,0.2935006996848961,-0.0008157752235678839,0.42645157790244953,0.1499021178370544,0.7885670361930812,0.0682073654681395,0.39490092307264085,0.6826278655953884
O1,-0.12083920386207446,0.010428209907126803,-0.14411544086281552,0.08648053395322397,0.028477355945596413,0.16965948213308304,0.3904581892044404,0.3729605864473957,1.0,0.8750591844554522,-0.06790316458666637,0.21121010670151422,-0.09649156078719302,0.08268643776504998,0.48297962317483734,0.3855385491351277,-0.13204015494646268,-0.01247398135233593,0.34196832471277555
O2,-0.07416026126974302,0.053541829745597194,-0.08934265341185209,0.1136128548351668,0.10070465652365543,0.22301507730363476,0.28805924350868883,0.5527804326727963,0.8750591844554523,1.0,-0.015693284901817327,0.2294481909606457,-0.07715571286837009,0.04676021563410543,0.31744273297794284,0.54818105506996,-0.07874597453250806,0.17127218850184078,0.452608608430294
F7,0.9123265173114499,0.8954413609069187,0.9734229058727131,0.8642408713675466,0.5426177263346101,0.2774214945668041,0.20657492931399388,0.1210113281209963,-0.06790316458666636,-0.015693284901817327,1.0,0.8674805161582521,0.6503514298781866,0.2648048020299778,0.11727529854189629,0.1190743553694367,0.891353286749124,0.3531625741299631,0.12061118273810278
F8,0.8698508298134002,0.9122652876132308,0.863567753022151,0.9566713788540223,0.41562245884471904,0.3267490678263335,0.23744243219499236,0.2935006996848961,0.21121010670151422,0.2294481909606457,0.8674805161582521,1.0,0.4408359378468433,0.38006057082714,0.12190202812354564,0.38573371807139994,0.8585861417329029,0.3260535291454724,0.19768432326307134
T3,0.5006600328756022,0.5319167621421462,0.5551913329976115,0.44967601208575064,0.7006159371076158,0.38606364427428347,0.42278883702268427,-0.0008157752235678837,-0.09649156078719302,-0.07715571286837009,0.6503514298781866,0.4408359378468432,1.0,-0.012991821293130994,0.4521501657446441,-0.2409004273701684,0.47490227894485704,0.49895986044119617,0.3445653604653524
T4,0.22772233656567062,0.22566871611568964,0.294600485794788,0.3262923674616063,0.28209764494204037,0.4563279621746936,0.17907239074358214,0.42645157790244953,0.08268643776505,0.04676021563410543,0.2648048020299778,0.38006057082714,-0.012991821293130994,1.0,-0.09984857550017841,0.42075344271487874,0.22391680208552311,-0.008881780769523118,0.087460092098502
T5,-0.008505443307356622,0.08948529638344854,0.050242890634238695,0.06407964666171441,0.455961696972836,0.09912802367387505,0.7633251136241559,0.1499021178370544,0.4829796231748374,0.31744273297794284,0.11727529854189629,0.12190202812354564,0.45215016574464406,-0.0998485755001784,1.0,0.06799060772962284,-0.028602561421262666,0.11200191450730511,0.2944818729051731
T6,0.11269268380385777,0.16647074894967404,0.17535675060651237,0.3131918176995962,0.076726602001495,0.21460500250396036,0.19399004278394744,0.7885670361930812,0.3855385491351277,0.54818105506996,0.1190743553694367,0.3857337180713999,-0.24090042737016837,0.42075344271487874,0.06799060772962284,1.0,0.12909405579188243,0.0940538311853717,0.21574568874613803
FZ,0.9972559266666305,0.9721453415407141,0.9287973342458186,0.9260001829295891,0.4147454665278203,0.2536594475381061,0.11526157353631476,0.06820736546813952,-0.13204015494646268,-0.07874597453250805,0.8913532867491238,0.8585861417329028,0.474902278944857,0.22391680208552311,-0.028602561421262666,0.12909405579188243,1.0,0.3959800258827786,0.10990446626986117
CZ,0.37832607932327766,0.38692319693703014,0.38015892269427803,0.42092878179012094,0.660173992329817,0.6730806274507565,0.34622720384372696,0.39490092307264085,-0.01247398135233593,0.17127218850184078,0.35316257412996305,0.3260535291454724,0.4989598604411962,-0.008881780769523118,0.1120019145073051,0.09405383118537168,0.39598002588277853,1.0,0.6829683327429253
PZ,0.11729129308605869,0.19006884261705498,0.08177938007492595,0.15827551606823573,0.677518731425865,0.7480267643218681,0.6821364932615754,0.6826278655953884,0.34196832471277555,0.45260860843029405,0.12061118273810278,0.19768432326307134,0.3445653604653524,0.08746009209850199,0.2944818729051731,0.21574568874613803,0.10990446626986117,0.6829683327429253,1.0
