,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9616166890537123,0.944555625880579,0.8970189630745242,0.6494319656960902,0.7750993030934115,-0.07110442257074562,0.3218207878884852,-0.4970523786917678,-0.44620516972359964,0.9324302914468637,0.7956328002898894,0.4792096707813315,0.6064084188425883,-0.22997455859172358,0.046721087274214604,0.995174360800496,0.603735450065365,0.3638203133521475
Fp2,0.9616166890537122,0.9999999999999999,0.8963843525846085,0.9372737662190159,0.5730907729663793,0.7606255084301483,-0.06583613945295494,0.27077351250564846,-0.49038827149588476,-0.47557875098936364,0.9006227443605155,0.8891810016090096,0.44185391401854857,0.5758814607388751,-0.21446787237144946,0.02640758503579408,0.9504975303383286,0.5651307538992127,0.25957868187191796
F3,0.944555625880579,0.8963843525846084,0.9999999999999999,0.8633196901115656,0.6530717076361185,0.6779331369883508,-0.11171919320186233,0.22149013746023535,-0.558268098306308,-0.5235817688391129,0.9847189916096148,0.7730516759688786,0.44311132964776356,0.5151312539482722,-0.26950588084965577,-0.04980680020187773,0.9388421360510325,0.6640031500083208,0.4573456613327808
F4,0.8970189630745241,0.9372737662190158,0.8633196901115655,1.0,0.6154040976609316,0.8057458906656538,-0.0002763043354374784,0.3602799321557701,-0.5832690787581761,-0.5509278375424065,0.8570754857138784,0.9453347999433155,0.36852719303493847,0.6699934508405765,-0.16153826365536278,0.1762848157459933,0.905847510231229,0.5438180673031511,0.32446520543633756
C3,0.6494319656960902,0.5730907729663794,0.6530717076361185,0.6154040976609316,1.0,0.6922088580665275,0.4600390108634016,0.4716802255562298,-0.2719146075190077,-0.21643810764620627,0.5968523427456127,0.5150195151213267,0.6963108504933867,0.4777738075914933,0.27501539621434634,0.311317060339613,0.673390095173867,0.5850291758813612,0.5667125813886026
C4,0.7750993030934115,0.7606255084301484,0.6779331369883508,0.8057458906656538,0.6922088580665274,0.9999999999999999,0.16793442290846974,0.7012235312616949,-0.39935056343459535,-0.2905708433644837,0.6311251282333062,0.7144811117417805,0.435337310972338,0.7961342965737822,-0.04663715196235506,0.42336249684759225,0.8007468863042148,0.5071154190126881,0.5268804090839995
P3,-0.07110442257074562,-0.06583613945295494,-0.11171919320186233,-0.00027630433543747847,0.4600390108634016,0.16793442290846977,1.0,0.3872561681211124,0.3921217287274334,0.31857739962291354,-0.11598551947474138,-0.02971192255957612,0.5295822961893697,0.028521378396730142,0.9011168145670364,0.42492779995798613,-0.04799730858634142,0.18845652973380106,0.2931669345618005
P4,0.3218207878884852,0.2707735125056484,0.22149013746023533,0.3602799321557701,0.47168022555622974,0.7012235312616949,0.38725616812111247,0.9999999999999999,-0.12324730898812904,0.10786563721902646,0.13170336171281954,0.2525573801006624,0.19505464156600624,0.6727571629908684,0.13386927690996003,0.7822671154771177,0.37360853290129514,0.27401264084360616,0.6086415058904722
O1,-0.4970523786917678,-0.4903882714958848,-0.5582680983063079,-0.5832690787581761,-0.2719146075190077,-0.39935056343459535,0.3921217287274334,-0.12324730898812904,0.9999999999999999,0.8767539954939142,-0.5515097773835363,-0.5839077480371792,0.13323301216969313,-0.5527949169332729,0.5078074433094393,0.023148083584656986,-0.4811239457053159,-0.1785203514311464,-0.19542689243156788
O2,-0.4462051697235997,-0.47557875098936364,-0.5235817688391129,-0.5509278375424065,-0.21643810764620625,-0.2905708433644837,0.31857739962291354,0.10786563721902646,0.8767539954939142,1.0,-0.5549288686224392,-0.5543716758571792,0.032880797307599234,-0.3944496262562731,0.35243695385335516,0.21077406653113176,-0.41493377583741214,-0.12961482197844623,-0.14793616686381214
F7,0.9324302914468636,0.9006227443605154,0.9847189916096147,0.8570754857138784,0.5968523427456127,0.6311251282333064,-0.11598551947474138,0.13170336171281954,-0.5515097773835363,-0.5549288686224392,1.0,0.7846649981778082,0.45052476427688015,0.4605456150499723,-0.2553739008744889,-0.1247569672739834,0.9181526243738669,0.645828052951107,0.37996434206781343
F8,0.7956328002898893,0.8891810016090097,0.7730516759688786,0.9453347999433156,0.5150195151213267,0.7144811117417804,-0.029711922559576116,0.2525573801006624,-0.5839077480371793,-0.5543716758571791,0.7846649981778082,1.0,0.3066272122175941,0.5964439239017012,-0.19518524735200996,0.08999526929243401,0.7919078697431411,0.4977717735580527,0.1899548644224514
T3,0.4792096707813315,0.4418539140185485,0.44311132964776356,0.3685271930349384,0.6963108504933867,0.435337310972338,0.5295822961893697,0.19505464156600624,0.13323301216969313,0.03288079730759924,0.45052476427688015,0.3066272122175941,1.0,0.12658594691994152,0.5021050607024357,0.030885127969834118,0.47954068890938994,0.6166702368434265,0.2610747741118285
T4,0.6064084188425884,0.575881460738875,0.5151312539482722,0.6699934508405766,0.4777738075914933,0.7961342965737822,0.028521378396730145,0.6727571629908683,-0.5527949169332728,-0.39444962625627317,0.4605456150499723,0.5964439239017012,0.1265859469199415,1.0,-0.1821179933613729,0.47816762761917464,0.6257339376127432,0.3059581810673217,0.43263347482664666
T5,-0.2299745585917236,-0.2144678723714495,-0.2695058808496557,-0.16153826365536278,0.2750153962143464,-0.04663715196235506,0.9011168145670364,0.13386927690996003,0.5078074433094393,0.3524369538533552,-0.2553739008744889,-0.19518524735200996,0.5021050607024355,-0.1821179933613729,1.0,0.31895874384791834,-0.21303933434706282,0.03117941502517039,0.04315693844406285
T6,0.0467210872742146,0.02640758503579408,-0.04980680020187773,0.1762848157459933,0.31131706033961304,0.42336249684759225,0.4249277999579862,0.7822671154771177,0.023148083584656986,0.2107740665311318,-0.12475696727398339,0.08999526929243401,0.03088512796983412,0.4781676276191746,0.31895874384791834,1.0,0.10108446199178378,-0.041018848464812574,0.24248392260231216
FZ,0.9951743608004961,0.9504975303383286,0.9388421360510324,0.9058475102312291,0.673390095173867,0.8007468863042149,-0.04799730858634142,0.37360853290129514,-0.48112394570531597,-0.4149337758374121,0.918152624373867,0.7919078697431411,0.47954068890938994,0.6257339376127431,-0.21303933434706282,0.10108446199178378,0.9999999999999999,0.5982497277187526,0.3985169388518045
CZ,0.603735450065365,0.5651307538992127,0.6640031500083208,0.5438180673031511,0.5850291758813612,0.5071154190126882,0.1884565297338011,0.27401264084360616,-0.17852035143114642,-0.12961482197844623,0.6458280529511071,0.49777177355805274,0.6166702368434266,0.3059581810673217,0.031179415025170392,-0.041018848464812574,0.5982497277187526,1.0,0.4816858545347605
PZ,0.36382031335214743,0.25957868187191796,0.45734566133278076,0.32446520543633756,0.5667125813886026,0.5268804090839995,0.29316693456180043,0.6086415058904722,-0.19542689243156788,-0.1479361668638121,0.3799643420678134,0.18995486442245144,0.26107477411182844,0.4326334748266467,0.04315693844406285,0.24248392260231216,0.3985169388518045,0.4816858545347605,1.0
