,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9776084398888054,0.9333725955000108,0.9271242263479524,0.49378105699641883,0.20722681573112825,0.3192596637133135,-0.12448001872859256,0.00030597873863920394,-0.4048234418049091,0.9337027665466948,0.8676726222567874,0.33356258090328555,0.03238759548782237,0.11374834116929544,-0.2676145006174645,0.9954363729457447,0.32254705075303264,0.19291825562505535
Fp2,0.9776084398888054,1.0,0.875422997062246,0.9201177097641242,0.4293820835426112,0.17622374252465492,0.245847135929619,-0.16106188308193164,-0.022887208790513498,-0.41443757925078223,0.8874231028193749,0.9071936841897178,0.31247467988612726,0.06251397922809804,0.0634874464075465,-0.27054782101252717,0.9646403649247168,0.2773968929341302,0.13310573878831192
F3,0.9333725955000108,0.875422997062246,1.0,0.9214785794272908,0.5382221996173656,0.18020565583813122,0.3258662198857946,-0.06747157921358361,0.08241508634135311,-0.3051691832634507,0.9918744767018347,0.8367753929970793,0.30631585790242916,-0.036466350142515674,0.10042304188623788,-0.1996903458267389,0.9382324860407711,0.37366186306246957,0.2244464521902127
F4,0.9271242263479523,0.9201177097641241,0.9214785794272907,1.0,0.5045987190524525,0.24757717668172866,0.26834073332398534,-0.07906880718539058,0.029670049748975982,-0.34646412027800266,0.9226411493726698,0.9278936873096321,0.2676334284034437,0.030475500280416273,0.06991680783089892,-0.20000847808680142,0.9415313197731582,0.35165253941347885,0.20721396216430238
C3,0.4937810569964188,0.4293820835426112,0.5382221996173657,0.5045987190524525,1.0,0.7354810087125518,0.8258137660787913,0.4363559170531376,0.09898054763458783,0.13851577084534084,0.5529818809956184,0.3826060475603919,0.7169426249485732,0.22986660524808253,0.7561862426831284,0.12728435176305722,0.5072148177408917,0.8202559339402974,0.8214313881225849
C4,0.20722681573112822,0.17622374252465495,0.1802056558381312,0.24757717668172866,0.7354810087125517,1.0,0.7669328100712305,0.6487275571251966,0.009715733488414308,0.10705320106008513,0.20841364926877026,0.19014120732207432,0.6542177824760811,0.6061616953027306,0.6989523392096705,0.34180524994651634,0.2257761185274729,0.6096588825910082,0.6959086343081599
P3,0.3192596637133135,0.24584713592961893,0.32586621988579456,0.26834073332398534,0.8258137660787912,0.7669328100712305,1.0,0.5480594072397934,0.19573578718301768,0.18869529511707556,0.3417170585956152,0.14570092502679682,0.7398027696853031,0.3524763384965147,0.8946675655474478,0.11770972407588065,0.334241996329233,0.6682708701727835,0.8028057641135268
P4,-0.12448001872859255,-0.16106188308193164,-0.06747157921358361,-0.07906880718539058,0.43635591705313753,0.6487275571251966,0.5480594072397934,1.0,0.42029617603347796,0.6092046115642504,-0.07151062389489711,-0.2025950367016482,0.21650678215181646,0.4767032897701013,0.5356495971410318,0.7699885826337894,-0.10373950017876066,0.34548268973560053,0.5396508916672078
O1,0.00030597873863920394,-0.022887208790513498,0.0824150863413531,0.029670049748975982,0.09898054763458783,0.009715733488414308,0.19573578718301768,0.4202961760334779,1.0,0.6403681889622909,0.057018476390632324,-0.09356880442804873,-0.16996544705713104,-0.1373397358306843,0.23578405787502674,0.37756279768782697,0.018285356992143304,-0.08025353718099254,0.12456976418679892
O2,-0.40482344180490903,-0.41443757925078223,-0.30516918326345077,-0.34646412027800266,0.13851577084534084,0.10705320106008513,0.18869529511707556,0.6092046115642504,0.6403681889622909,1.0,-0.2935788661229852,-0.4451910283464866,-0.02017031015137123,-0.13546465663098614,0.295784645752454,0.5663176550804951,-0.4018235210801518,0.07704004432180697,0.3229682194762292
F7,0.9337027665466948,0.8874231028193749,0.9918744767018347,0.9226411493726697,0.5529818809956184,0.20841364926877026,0.3417170585956152,-0.07151062389489712,0.057018476390632324,-0.2935788661229852,0.9999999999999999,0.8631300877233974,0.37027488945603965,-0.023213390288391617,0.1283525198300244,-0.19481604637223063,0.9324182610858157,0.3844276083043477,0.23652881498047018
F8,0.8676726222567874,0.9071936841897177,0.8367753929970793,0.9278936873096322,0.3826060475603919,0.19014120732207432,0.14570092502679682,-0.2025950367016482,-0.09356880442804873,-0.44519102834648655,0.8631300877233975,1.0,0.2981077997311472,0.12088222567155144,-0.01617934766066804,-0.19694102258101548,0.860650555981447,0.24656636973226223,0.05051268905921583
T3,0.33356258090328555,0.31247467988612726,0.30631585790242916,0.2676334284034437,0.7169426249485731,0.654217782476081,0.7398027696853031,0.21650678215181643,-0.16996544705713104,-0.02017031015137123,0.37027488945603965,0.2981077997311472,1.0,0.3550877578171047,0.7006738204055494,-0.014705191327244994,0.31681250309562875,0.5526090979465164,0.5382522176383867
T4,0.03238759548782237,0.06251397922809804,-0.036466350142515674,0.030475500280416273,0.22986660524808253,0.6061616953027307,0.3524763384965147,0.4767032897701013,-0.1373397358306843,-0.13546465663098614,-0.023213390288391617,0.12088222567155145,0.3550877578171047,1.0,0.23179565417711126,0.4285418005221056,0.024865261760299767,0.1350924378810182,0.1787532098397365
T5,0.11374834116929546,0.0634874464075465,0.10042304188623787,0.0699168078308989,0.7561862426831283,0.6989523392096705,0.8946675655474476,0.5356495971410319,0.23578405787502676,0.295784645752454,0.12835251983002438,-0.01617934766066804,0.7006738204055494,0.23179565417711126,1.0,0.2007709512469657,0.1255777896032011,0.59507893420146,0.7455928206679302
T6,-0.26761450061746445,-0.27054782101252717,-0.1996903458267389,-0.20000847808680144,0.12728435176305725,0.3418052499465163,0.11770972407588065,0.7699885826337894,0.37756279768782697,0.5663176550804951,-0.1948160463722306,-0.19694102258101548,-0.014705191327244994,0.4285418005221056,0.20077095124696567,0.9999999999999999,-0.2663060397447605,-0.020887060650076728,0.07691421461491602
FZ,0.9954363729457447,0.9646403649247167,0.938232486040771,0.9415313197731582,0.5072148177408917,0.22577611852747292,0.334241996329233,-0.10373950017876066,0.018285356992143304,-0.4018235210801518,0.9324182610858157,0.860650555981447,0.3168125030956288,0.024865261760299767,0.1255777896032011,-0.2663060397447605,1.0,0.334131337716147,0.21279745580493725
CZ,0.3225470507530327,0.2773968929341302,0.37366186306246957,0.35165253941347885,0.8202559339402974,0.6096588825910082,0.6682708701727835,0.3454826897356005,-0.08025353718099254,0.07704004432180697,0.3844276083043477,0.24656636973226223,0.5526090979465165,0.1350924378810182,0.5950789342014599,-0.020887060650076728,0.334131337716147,1.0,0.8471100819661106
