,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.96646750893989,0.9311808968013111,0.8096089164479561,0.4193583198338705,0.36809465932819857,0.13170243404026827,0.059371643316002976,0.024544646152643432,0.1672662886644245,0.8809544254708196,0.5914252777543463,0.3093535407163914,0.11990396909593873,-0.032975425672693126,-0.1804911066660157,0.9970980255595507,0.2543159573244881,0.2824694130430291
Fp2,0.96646750893989,0.9999999999999999,0.8764129562956313,0.8486452500725788,0.3650644292007335,0.3930149312555632,0.07835237464934713,0.07486838017740402,-0.0014512343368898797,0.1304805705253274,0.8417424893300144,0.6666342360992917,0.2852367404830656,0.155392873780061,-0.06805576378387283,-0.19965098976904863,0.963177374944045,0.2243575814100585,0.28412025020220955
F3,0.9311808968013111,0.8764129562956312,1.0,0.8328668042544798,0.5958486717484983,0.46917993026455634,0.27409444813256545,0.1256418318024537,0.05139521313038044,0.19868439233276877,0.9787522192069068,0.6074874206023269,0.441282554383427,0.26489184953731804,0.08402142144132835,-0.1088673955427829,0.9292098604438531,0.32335720983987365,0.34900748816815663
F4,0.8096089164479561,0.8486452500725787,0.8328668042544798,1.0,0.5754546935239033,0.6798836914720245,0.3230555513305833,0.2957074620901863,0.17932507891547791,0.3007189767982369,0.8296391701382012,0.8625215794459743,0.5349313424158693,0.45682221723250366,0.1899932629883947,-0.05208036417163482,0.8164749302400748,0.274139887149804,0.5188954336895497
C3,0.4193583198338705,0.36506442920073356,0.5958486717484984,0.5754546935239032,0.9999999999999999,0.7200707764914616,0.6930735711761171,0.44642889008292863,0.11789660339169487,0.26891508893916344,0.630652774685562,0.5089616783642561,0.8067921569332209,0.451605530871245,0.431716118953227,0.15964279738441728,0.42900666885392646,0.5568626770954497,0.6804364214433972
C4,0.3680946593281986,0.3930149312555632,0.4691799302645564,0.6798836914720244,0.7200707764914617,1.0,0.5199564939034307,0.6779890961221376,0.3028541385906701,0.46477937302190286,0.4823309708998898,0.7850952521927944,0.6709473827603979,0.7782309415819411,0.34779449394862083,0.30048351521263317,0.3860034849892678,0.4518202407363617,0.734917140082026
P3,0.13170243404026827,0.07835237464934715,0.27409444813256545,0.3230555513305833,0.693073571176117,0.5199564939034307,1.0,0.6652545314382139,0.4208863768682034,0.5087269124181436,0.2725931308263893,0.23399750213925422,0.7166817693170988,0.3964632707317294,0.9175853669258349,0.580849233277451,0.13580933316617197,0.2998699894180558,0.6855295339410641
P4,0.059371643316002976,0.07486838017740403,0.1256418318024537,0.2957074620901863,0.4464288900829286,0.6779890961221378,0.6652545314382139,1.0,0.6383177229889353,0.7255047276420301,0.11047645673681353,0.40095148752046106,0.4651485935746788,0.5565015445789003,0.6678465176958422,0.713990653609165,0.061085893394412054,0.15641304777327356,0.7775387936910098
O1,0.024544646152643432,-0.0014512343368898795,0.051395213130380445,0.17932507891547791,0.11789660339169487,0.3028541385906701,0.4208863768682034,0.6383177229889354,1.0,0.9557892070061343,0.009645328824390571,0.13948411296743798,0.12741680694312427,0.18317399291366002,0.5481603276273136,0.5230135767631449,0.0457766760428156,0.029832140798711455,0.3382204917759068
O2,0.1672662886644245,0.1304805705253274,0.19868439233276877,0.3007189767982369,0.2689150889391635,0.4647793730219029,0.5087269124181435,0.72550472764203,0.9557892070061345,1.0,0.142299539404246,0.2761979335220666,0.26026855536066196,0.30548767660594006,0.570630961911335,0.5754992774276219,0.19097643114869242,0.12749214727725863,0.4552779404084531
F7,0.8809544254708197,0.8417424893300145,0.9787522192069068,0.8296391701382012,0.6306527746855621,0.4823309708998898,0.2725931308263893,0.11047645673681354,0.009645328824390571,0.142299539404246,0.9999999999999999,0.6259610042455371,0.49493907250328695,0.28373387093267055,0.06558733842632725,-0.18064689752819593,0.8745454109662791,0.3035049776125703,0.38338712407325065
F8,0.5914252777543463,0.6666342360992917,0.6074874206023269,0.8625215794459743,0.5089616783642561,0.7850952521927943,0.23399750213925422,0.40095148752046106,0.13948411296743798,0.2761979335220667,0.625961004245537,1.0,0.5348374158463338,0.6266548699315809,0.10071129338278369,0.0073035651070321875,0.6008508156913817,0.24233520503370962,0.5704181442348932
T3,0.30935354071639143,0.28523674048306563,0.441282554383427,0.5349313424158693,0.806792156933221,0.6709473827603979,0.7166817693170989,0.4651485935746788,0.12741680694312424,0.26026855536066196,0.494939072503287,0.5348374158463338,1.0,0.46488155097152956,0.5518415204921066,0.1308685003235601,0.31966213337285126,0.2734783097688998,0.6490114172968483
T4,0.11990396909593873,0.15539287378006103,0.264891849537318,0.4568222172325037,0.45160553087124505,0.7782309415819412,0.3964632707317294,0.5565015445789004,0.18317399291366,0.30548767660594006,0.2837338709326706,0.6266548699315808,0.4648815509715296,1.0,0.31942403836945144,0.45705156268297953,0.12378152590205559,0.26896433351301396,0.521491472547564
T5,-0.032975425672693126,-0.06805576378387283,0.08402142144132833,0.1899932629883947,0.4317161189532269,0.34779449394862083,0.9175853669258349,0.6678465176958422,0.5481603276273135,0.570630961911335,0.06558733842632725,0.1007112933827837,0.5518415204921066,0.31942403836945144,1.0,0.6970926411936529,-0.032172739793251595,0.08388711688609557,0.5304962640315225
T6,-0.1804911066660157,-0.19965098976904863,-0.1088673955427829,-0.05208036417163482,0.15964279738441725,0.30048351521263317,0.580849233277451,0.7139906536091649,0.5230135767631449,0.5754992774276219,-0.1806468975281959,0.0073035651070321875,0.13086850032356007,0.45705156268297953,0.6970926411936529,1.0,-0.18288893965905045,0.09579100838969191,0.32672964498618584
FZ,0.9970980255595507,0.9631773749440449,0.9292098604438531,0.8164749302400748,0.4290066688539264,0.38600348498926784,0.135809333166172,0.06108589339441205,0.0457766760428156,0.19097643114869242,0.8745454109662791,0.6008508156913815,0.31966213337285126,0.1237815259020556,-0.0321727397932516,-0.18288893965905045,1.0,0.27803822926501276,0.2782610728426125
CZ,0.2543159573244881,0.22435758141005846,0.32335720983987365,0.274139887149804,0.5568626770954497,0.4518202407363616,0.2998699894180558,0.15641304777327356,0.029832140798711455,0.12749214727725863,0.3035049776125703,0.24233520503370962,0.2734783097688998,0.26896433351301396,0.08388711688609558,0.09579100838969191,0.27803822926501276,1.0,0.3407445913703946
PZ,0.2824694130430291,0.28412025020220955,0.34900748816815663,0.5188954336895497,0.6804364214433973,0.7349171400820259,0.6855295339410642,0.7775387936910098,0.3382204917759068,0.4552779404084531,0.3833871240732506,0.5704181442348932,0.6490114172968484,0.521491472547564,0.5304962640315225,0.32672964498618584,0.27826107284261253,0.34074459137039464,0.9999999999999999
