,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9788531693105771,0.9520673524874711,0.9269965944755257,0.5667059632344184,0.3521494197323006,0.12837538490223963,0.13404750803643103,0.06242064246348753,0.14092229666631256,0.9064120557567742,0.8607487673211452,0.519388372748051,0.3210539262487626,0.20526969821380234,0.042383933551668744,0.9940128747625643,0.40304190821612196,0.21585611267324858
Fp2,0.9788531693105771,0.9999999999999999,0.920421374432835,0.9527894987634036,0.5318227193388327,0.2924048073094246,0.06081786927825761,0.051497381213964154,0.11510764897512443,0.15497082258298356,0.8754355187950229,0.8948776338409699,0.44949713295148974,0.28768954465707025,0.1566105261005918,0.006207829304642076,0.9746909018869695,0.32893951279960304,0.1520884066747375
F3,0.9520673524874711,0.920421374432835,0.9999999999999999,0.9150330575908717,0.7094460865760583,0.4939829154967213,0.22864832894813,0.1731040322484718,-0.053397801463221185,0.03497147299111905,0.9857741725411429,0.8772426678715646,0.6786180626495983,0.3846758502151725,0.21994038548913986,0.01706620082273073,0.9483150044485273,0.5005486324952096,0.30858516174989176
F4,0.9269965944755257,0.9527894987634036,0.9150330575908717,1.0,0.6001017732083385,0.3906108539849862,0.046727199161697076,0.02654067612247487,0.07701866071613973,0.10613205500842772,0.8756358264661271,0.9476259870900482,0.5416763875984034,0.359693422222605,0.15883879405790868,-0.012553540156117978,0.9422303147529277,0.35171416263538535,0.18152104464317495
C3,0.5667059632344184,0.5318227193388327,0.7094460865760583,0.6001017732083386,1.0,0.743680894290135,0.5151318770855656,0.23514762282463228,-0.18187729232070424,-0.0969274588870143,0.7177041173241248,0.5480487544916235,0.6679067553826336,0.3794694670033347,0.18141653698627372,-0.08273059813789248,0.5863298897950433,0.6966659784434778,0.6869676629329868
C4,0.3521494197323006,0.2924048073094246,0.4939829154967213,0.3906108539849862,0.743680894290135,0.9999999999999998,0.5850821767919341,0.6546800979300146,-0.14006669562733073,0.0436933877360962,0.5542347675886162,0.40850099155812997,0.5557302892452117,0.7345789825136777,0.21845362945975422,0.2592242201572941,0.34969951799509275,0.6102080293005897,0.7975055893827724
P3,0.12837538490223963,0.06081786927825761,0.22864832894813,0.04672719916169708,0.5151318770855656,0.5850821767919341,1.0,0.7101540032403169,0.10895629542503445,0.1938832088670081,0.2736283633939998,0.06611354801516164,0.34450123353959694,0.4341281939816548,0.6933753616546373,0.44797441478128447,0.09120659360401412,0.39537237597283675,0.6683623797240283
P4,0.13404750803643103,0.05149738121396415,0.1731040322484718,0.026540676122474866,0.2351476228246323,0.6546800979300146,0.710154003240317,0.9999999999999999,0.3587040837227854,0.5509493308697785,0.23599590850021673,0.06364032021388111,0.11332103570301001,0.5996798111982263,0.5052805644688482,0.7856834484228207,0.08062857005255243,0.42149004086082875,0.7083146326365929
O1,0.06242064246348754,0.11510764897512445,-0.05339780146322118,0.07701866071613973,-0.18187729232070424,-0.14006669562733073,0.10895629542503445,0.3587040837227854,1.0,0.9372727732447541,-0.06780579952291962,0.03949974025860978,-0.42037780106317746,-0.01931228624617792,0.38083200957366997,0.6629558445322846,0.03724010777433127,0.10209182840677798,0.17063002883250586
O2,0.14092229666631256,0.15497082258298356,0.03497147299111905,0.10613205500842772,-0.09692745888701429,0.04369338773609619,0.19388320886700808,0.5509493308697785,0.937272773244754,0.9999999999999999,0.02688210681004753,0.05676779781659953,-0.3597374087366171,0.07514807188507204,0.3803178492689694,0.7542516864249841,0.10375698528865264,0.2811545151419426,0.3244618022812197
F7,0.9064120557567742,0.8754355187950228,0.9857741725411429,0.8756358264661273,0.7177041173241248,0.5542347675886162,0.2736283633939998,0.23599590850021673,-0.06780579952291962,0.026882106810047525,1.0,0.8642483424904237,0.7034379298637372,0.4407746881086949,0.20963876749207808,0.048184613012715774,0.8954861663483621,0.5115796715604388,0.339975583838895
F8,0.8607487673211452,0.89487763384097,0.8772426678715646,0.9476259870900482,0.5480487544916235,0.40850099155812997,0.06611354801516164,0.0636403202138811,0.03949974025860978,0.05676779781659953,0.8642483424904237,1.0,0.6232547106137136,0.5041061288297658,0.22599835737116555,0.02339652408521792,0.8723075275709608,0.2058245632244429,0.18480505515519557
T3,0.519388372748051,0.44949713295148974,0.6786180626495983,0.5416763875984034,0.6679067553826337,0.5557302892452117,0.3445012335395969,0.11332103570301001,-0.42037780106317746,-0.35973740873661714,0.7034379298637372,0.6232547106137136,1.0,0.5868149058545155,0.3395458127576049,-0.18549886674295815,0.551409224125722,0.28754134773451345,0.30014376672031645
T4,0.3210539262487626,0.28768954465707025,0.3846758502151725,0.359693422222605,0.3794694670033347,0.7345789825136776,0.4341281939816548,0.5996798111982264,-0.019312286246177923,0.07514807188507203,0.44077468810869486,0.5041061288297658,0.5868149058545155,1.0,0.36119224660476595,0.26251255085125863,0.3258299608661474,0.12470913897146839,0.5149780634879417
T5,0.2052696982138023,0.1566105261005918,0.21994038548913983,0.15883879405790868,0.18141653698627372,0.21845362945975424,0.6933753616546374,0.5052805644688482,0.38083200957366997,0.3803178492689694,0.2096387674920781,0.22599835737116555,0.3395458127576049,0.361192246604766,1.0,0.5781159142765188,0.18387012153427895,0.1032365169675396,0.35737956900373696
T6,0.04238393355166875,0.006207829304642076,0.01706620082273073,-0.012553540156117978,-0.08273059813789248,0.25922422015729407,0.4479744147812845,0.7856834484228207,0.6629558445322846,0.7542516864249841,0.048184613012715774,0.02339652408521792,-0.18549886674295815,0.26251255085125863,0.5781159142765189,1.0,-0.013198623759186954,0.22296137211771389,0.41313275686126194
FZ,0.9940128747625643,0.9746909018869695,0.9483150044485273,0.9422303147529276,0.5863298897950434,0.34969951799509275,0.09120659360401413,0.08062857005255243,0.03724010777433127,0.10375698528865264,0.8954861663483622,0.8723075275709608,0.551409224125722,0.32582996086614735,0.18387012153427895,-0.013198623759186954,1.0,0.39642948777524506,0.20608232037475827
CZ,0.40304190821612196,0.32893951279960304,0.5005486324952096,0.35171416263538535,0.6966659784434778,0.6102080293005897,0.39537237597283675,0.42149004086082875,0.10209182840677798,0.2811545151419426,0.5115796715604388,0.20582456322444287,0.28754134773451345,0.12470913897146839,0.1032365169675396,0.22296137211771389,0.39642948777524506,0.9999999999999999,0.6702452540141204
PZ,0.21585611267324858,0.1520884066747375,0.30858516174989176,0.18152104464317495,0.6869676629329867,0.7975055893827725,0.6683623797240283,0.7083146326365929,0.17063002883250586,0.3244618022812196,0.339975583838895,0.18480505515519557,0.30014376672031645,0.5149780634879417,0.35737956900373696,0.41313275686126194,0.20608232037475827,0.6702452540141204,1.0
