,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9665765316523862,0.9295552154590363,0.9385377411029495,0.5831857961822096,0.4301709865323049,0.26906699262957373,0.38299848381375845,0.32254353069573166,0.1988693255825508,0.8814637001709387,0.8676084411779295,0.31656460340485476,0.02833575134970667,0.1063630849852939,0.3455717525820781,0.9927810634318825,0.4340461675807021,0.4621765934901344
Fp2,0.9665765316523862,1.0,0.9122764584400183,0.9644836264579877,0.5097863805316653,0.49563661078938426,0.2529779043074385,0.4260244809302268,0.3524749365944526,0.29065502063382803,0.8759901318424967,0.9218828228203604,0.30654656295814725,0.11859130110033758,0.1133434418429872,0.3939219815505044,0.9483280356868939,0.4368694327794748,0.3537816164667656
F3,0.9295552154590363,0.9122764584400184,1.0,0.9077083022842294,0.6109282058957607,0.4350285278963575,0.41420234109723086,0.3486894717140079,0.4296948342062739,0.2538612509423553,0.9870686986837395,0.8968233656769266,0.5038441346638965,0.03272813385384839,0.26428299185634263,0.30788082171101055,0.9088017846051315,0.41229663437966313,0.38404539873857163
F4,0.9385377411029494,0.9644836264579876,0.9077083022842294,1.0,0.5387130052996546,0.5714796002855705,0.24822571435161436,0.4698873971611397,0.4036516130550261,0.34213542907077227,0.8705651364292484,0.9528876378990009,0.27377507169945425,0.15242316108229487,0.11201535681452456,0.41002526463577993,0.9316810657781801,0.47077408980117147,0.38321325668739803
C3,0.5831857961822096,0.5097863805316653,0.6109282058957607,0.5387130052996546,1.0,0.5911168510025346,0.48455028638513586,0.2703423883093809,0.24417974981979956,0.1543181007112977,0.548762662779811,0.4454242478463867,0.5065276494925605,-0.060958006443004316,0.35982955670395145,0.12064055105171281,0.6139090216945746,0.7405035334265899,0.7659581113035031
C4,0.4301709865323049,0.49563661078938426,0.4350285278963575,0.5714796002855705,0.5911168510025346,0.9999999999999999,0.37494717533120403,0.6419825335324346,0.2885827828245185,0.39102458494013487,0.38260189150916935,0.5534388986992113,0.21383111745850492,0.46152752935264296,0.3028324243247458,0.5192167488134144,0.44131762735376867,0.7246066546900741,0.45718211883276455
P3,0.26906699262957373,0.2529779043074385,0.4142023410972309,0.24822571435161436,0.48455028638513586,0.37494717533120403,1.0,0.38247050139894895,0.6387531853361171,0.45612518799469265,0.42738330790838497,0.24890714556747767,0.6184745908746232,-0.1098428274068541,0.9371949869756871,0.3693676995261468,0.26685385344857315,0.34432975394502036,0.4214727380893538
P4,0.3829984838137585,0.42602448093022677,0.3486894717140078,0.4698873971611397,0.2703423883093809,0.6419825335324346,0.382470501398949,1.0,0.39905482720399404,0.6621417043327715,0.3122066572476101,0.46534580969142514,-0.011641416745161181,0.5874953630799167,0.31565279798845447,0.9226803316175247,0.38213448481549467,0.24765014129414395,0.3352129953842936
O1,0.32254353069573166,0.35247493659445256,0.4296948342062739,0.4036516130550261,0.24417974981979956,0.2885827828245185,0.6387531853361172,0.399054827203994,1.0,0.659822719574983,0.44979522333548183,0.44352712044878206,0.2326345589510548,-0.10113237235663491,0.6282199670312557,0.44189916688947034,0.304604152527242,0.15042495322375846,0.3051112474661094
O2,0.19886932558255077,0.29065502063382803,0.2538612509423553,0.34213542907077227,0.1543181007112977,0.3910245849401348,0.4561251879946926,0.6621417043327715,0.659822719574983,0.9999999999999998,0.2539226081137477,0.3817428187511076,0.1026306149053257,0.21596536764130644,0.5073264608858262,0.6678662368282375,0.18656010721784172,0.20293287430414908,0.14652021459887105
F7,0.8814637001709388,0.8759901318424967,0.9870686986837394,0.8705651364292484,0.548762662779811,0.3826018915091693,0.42738330790838497,0.3122066572476101,0.4497952233354818,0.2539226081137477,1.0,0.8901093308191688,0.5502459280871225,0.02795946466740631,0.28382232799936524,0.2806509783285648,0.8528556925049531,0.33704597997736935,0.2953648348248529
F8,0.8676084411779296,0.9218828228203604,0.8968233656769266,0.9528876378990009,0.4454242478463866,0.5534388986992111,0.24890714556747767,0.46534580969142514,0.44352712044878206,0.3817428187511076,0.8901093308191689,0.9999999999999999,0.31555768912479726,0.2761814783077447,0.12455481896845308,0.4179652287788919,0.8372482565389816,0.3525597192015441,0.23555998785353194
T3,0.31656460340485476,0.30654656295814725,0.5038441346638965,0.27377507169945425,0.5065276494925606,0.2138311174585049,0.6184745908746232,-0.011641416745161181,0.23263455895105484,0.10263061490532571,0.5502459280871225,0.31555768912479726,0.9999999999999998,-0.1843288484753095,0.6149833406762509,0.016964622236383592,0.30306575932346946,0.2639707483407709,0.09301487459605048
T4,0.02833575134970667,0.11859130110033757,0.03272813385384839,0.15242316108229484,-0.060958006443004316,0.46152752935264296,-0.1098428274068541,0.5874953630799167,-0.10113237235663493,0.21596536764130642,0.02795946466740631,0.27618147830774475,-0.1843288484753095,1.0,-0.1731248476161545,0.5126652369279726,-0.015683727905781864,-0.02729359501791164,-0.07672750062697958
T5,0.10636308498529388,0.11334344184298721,0.26428299185634263,0.11201535681452456,0.35982955670395145,0.3028324243247457,0.9371949869756871,0.31565279798845447,0.6282199670312557,0.5073264608858262,0.28382232799936524,0.1245548189684531,0.6149833406762509,-0.1731248476161545,1.0,0.37002477531609673,0.10702640651848112,0.2749029099149818,0.275079199014264
T6,0.3455717525820781,0.3939219815505044,0.3078808217110106,0.4100252646357799,0.12064055105171281,0.5192167488134144,0.36936769952614684,0.9226803316175247,0.44189916688947034,0.6678662368282375,0.2806509783285648,0.4179652287788919,0.016964622236383592,0.5126652369279725,0.37002477531609673,0.9999999999999999,0.33277527410425223,0.06718632407361495,0.14674992290901834
FZ,0.9927810634318825,0.9483280356868939,0.9088017846051315,0.9316810657781801,0.6139090216945746,0.44131762735376867,0.26685385344857315,0.38213448481549467,0.304604152527242,0.18656010721784172,0.8528556925049531,0.8372482565389816,0.30306575932346946,-0.015683727905781864,0.10702640651848112,0.3327752741042522,1.0,0.4765298320315991,0.5019260207263864
CZ,0.4340461675807021,0.4368694327794749,0.41229663437966313,0.47077408980117147,0.7405035334265899,0.7246066546900741,0.34432975394502036,0.24765014129414395,0.15042495322375848,0.2029328743041491,0.33704597997736935,0.35255971920154416,0.26397074834077083,-0.027293595017911638,0.27490290991498173,0.06718632407361495,0.4765298320315991,1.0,0.6759292735207073
PZ,0.4621765934901344,0.35378161646676554,0.3840453987385717,0.383213256687398,0.7659581113035032,0.45718211883276455,0.42147273808935376,0.3352129953842936,0.3051112474661094,0.14652021459887107,0.2953648348248528,0.23555998785353194,0.09301487459605048,-0.0767275006269796,0.275079199014264,0.14674992290901834,0.5019260207263864,0.6759292735207073,1.0
