,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8668726426040056,0.7971820510774811,0.8064783430358482,0.6826299996506615,0.3662947270288257,0.5060665214743507,0.18872981872765945,0.10346643383105089,0.033067996865780554,0.8628276084405576,0.5784648982586286,0.7396760151867975,-0.3045339933581677,0.4741274152109855,-0.2911080362731722,0.831737961389623,0.6669834814738457,0.4233525564431299
Fp2,0.8668726426040055,1.0,0.6436778824425304,0.7763770088865962,0.5686663855741558,0.17082375885584763,0.408442492460283,0.011178425845286749,0.057359486314357444,-0.09087839630290458,0.7921467142604718,0.6348196111521176,0.6494139236289816,-0.27437482944493036,0.32826911619429183,-0.31250613565747243,0.7196327503808306,0.547792380878165,0.2634469886272486
F3,0.7971820510774811,0.6436778824425305,1.0,0.5769722789446944,0.6139355405315787,0.20564216339921168,0.6247886803229185,0.23771538965494549,0.3162918027200326,0.2541869108982567,0.8456575079781001,0.5352807583906001,0.8048574280292421,-0.20500307329702222,0.6165601764201454,-0.001156975106867465,0.5016323073967024,0.4514645243658191,0.42656149770171753
F4,0.8064783430358481,0.7763770088865962,0.5769722789446944,0.9999999999999998,0.827370025815812,0.6349213277508925,0.5575749383857248,0.2899378839896264,0.11898077266191401,0.08457638206386815,0.6910718358583654,0.803110340543629,0.7643781613996381,-0.03932530828622105,0.48921595707570525,-0.26847964290631193,0.8715955833271,0.8503140192669607,0.5714328797728252
C3,0.6826299996506615,0.5686663855741558,0.6139355405315787,0.8273700258158121,1.0,0.6855598003011881,0.7986976973390421,0.4078972332771799,0.3687485275865977,0.3134570603243579,0.705337157809944,0.6898845857511868,0.863754646219522,-0.026250315975014968,0.6906855273300422,-0.04938752243159278,0.7488077621459603,0.8912541542863344,0.6958662612011772
C4,0.36629472702882565,0.17082375885584763,0.20564216339921168,0.6349213277508926,0.6855598003011881,1.0,0.5034594351429609,0.6399273463854125,0.3476456297604604,0.4158305195764429,0.27705422222748416,0.3820477930818664,0.4360772269109512,0.40914055128874743,0.39677301688045047,0.2000520800625145,0.5496321744515297,0.7464226926969275,0.7393228343900395
P3,0.5060665214743506,0.408442492460283,0.6247886803229185,0.5575749383857248,0.7986976973390421,0.5034594351429609,0.9999999999999998,0.4589772186333874,0.7023904674865108,0.501163814048349,0.6624889893349976,0.5366232388491186,0.8043763388994306,0.10231425216963154,0.9131025626347598,0.2111715630372595,0.34003346367376674,0.5532380015181476,0.7017818748747504
P4,0.18872981872765945,0.011178425845286749,0.23771538965494549,0.2899378839896264,0.4078972332771799,0.6399273463854125,0.4589772186333874,1.0,0.610057056401884,0.8822232316822531,0.24293340565430716,0.04613171919367305,0.27063909749621545,0.31265119515513506,0.34677326080134774,0.4795670374383799,0.13092642725436804,0.4376063727529238,0.8932825008871289
O1,0.10346643383105089,0.057359486314357444,0.31629180272003266,0.11898077266191401,0.36874852758659776,0.3476456297604604,0.7023904674865108,0.6100570564018841,1.0,0.8307035430024833,0.2850276186284529,0.05951758219797411,0.4040989407400928,0.3430725998283479,0.658578408904046,0.6873079060573398,-0.09243279619573201,0.15895169294339095,0.5796792471370084
O2,0.033067996865780554,-0.09087839630290459,0.2541869108982567,0.08457638206386815,0.31345706032435794,0.4158305195764429,0.5011638140483491,0.882223231682253,0.8307035430024833,1.0,0.17091698700995733,-0.046078854736051125,0.2657463598524705,0.32362461287749017,0.4278922660525497,0.6873598086323346,-0.09733031754354925,0.21014330196224146,0.7416441874850501
