,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9176664194237585,0.9348638405965111,0.8622159191940175,0.612604529402784,0.5174965445697005,0.2954106763934706,0.29502922034491724,-0.10929297857915823,0.21298223140599604,0.8842336069397247,0.6533340332560613,0.6899831821814871,0.32273336872568126,0.17560486955828708,0.12771712633524668,0.9117218752208472,0.49558735844968443,0.29041758959151437
Fp2,0.9176664194237585,1.0,0.8029549880783269,0.8609138081694291,0.5066973593872737,0.49692592178609385,0.24298041750233557,0.2828070513158544,-0.09883809353343671,0.17926623829765487,0.8262127658708638,0.7315598563739103,0.5835268615885102,0.31897157662822584,0.10693948949019874,0.13131964580944952,0.8030867670235604,0.41934609396170325,0.2737195067938841
F3,0.9348638405965111,0.8029549880783268,1.0,0.8696067639942898,0.6602580866934928,0.4778311960305254,0.28437941014608387,0.2522963479093368,-0.13370188340006753,0.18126369553023794,0.8376066367468608,0.6418346158949679,0.7897212736620394,0.258092570252774,0.17898796105613246,0.08522639414939072,0.9518298521585518,0.5343882331117442,0.25979451617083177
F4,0.8622159191940174,0.8609138081694292,0.8696067639942899,1.0,0.6155182075665988,0.6093421660883016,0.3278102155615121,0.3635403370198381,-0.019029788583612116,0.2943859152459752,0.7487137728750936,0.809142025064059,0.6866841648568494,0.3846318085831397,0.17037675388213164,0.23151464566708696,0.891757786633366,0.5205345612489409,0.3380246228280051
C3,0.6126045294027841,0.5066973593872737,0.6602580866934928,0.6155182075665988,1.0,0.6534096450675393,0.817196215789666,0.5310173933166039,0.4216388460250211,0.5264338460856367,0.6131458060340178,0.44083251758199327,0.7723173264756552,0.29275372189920973,0.6197556547254034,0.22735074164271363,0.7214479829827999,0.900725036016501,0.7116962570821553
C4,0.5174965445697005,0.4969259217860939,0.47783119603052543,0.6093421660883016,0.6534096450675393,1.0,0.6103075791343497,0.7011468213100921,0.41532440963014083,0.6456215346140936,0.464386423497466,0.6078594566072361,0.44405158010374335,0.707071950497039,0.43991534006641286,0.567756839627186,0.5284534760601597,0.6970420448741503,0.65907475891304
P3,0.2954106763934705,0.24298041750233554,0.28437941014608387,0.3278102155615121,0.8171962157896661,0.6103075791343497,1.0,0.5554009076090947,0.7060978785188553,0.6825842094014236,0.3070308848665851,0.2299507081575342,0.48264675291997927,0.38525770979605856,0.8711840763718658,0.27406384876256523,0.3586161204493598,0.702683633093739,0.7453451708634264
P4,0.29502922034491724,0.2828070513158544,0.2522963479093368,0.3635403370198381,0.5310173933166038,0.7011468213100921,0.5554009076090947,0.9999999999999999,0.5921402337992776,0.7887289584479729,0.1441601550878168,0.2666008732119257,0.23100629031752717,0.3493834351683141,0.3780695403513451,0.6905763213212189,0.370226037894727,0.6770605067969212,0.8737090757515098
O1,-0.10929297857915823,-0.09883809353343671,-0.13370188340006753,-0.019029788583612116,0.42163884602502105,0.41532440963014083,0.7060978785188553,0.5921402337992776,1.0,0.8305411962361609,-0.11020720147684175,-0.08827126968713829,0.01751570892125095,0.21423478088180156,0.6175538293530045,0.4208934560272403,-0.014099552575186325,0.45063302059418014,0.6591248104217333
O2,0.21298223140599604,0.17926623829765487,0.1812636955302379,0.2943859152459752,0.5264338460856367,0.6456215346140934,0.6825842094014236,0.788728958447973,0.830541196236161,0.9999999999999998,0.1285814152612918,0.15004998183019752,0.18987343849731697,0.3717117568216908,0.5488341659471625,0.543050786679814,0.2845221151375172,0.5643057635480365,0.7620311451753733
F7,0.8842336069397249,0.8262127658708639,0.8376066367468608,0.7487137728750936,0.6131458060340178,0.46438642349746606,0.3070308848665851,0.14416015508781677,-0.11020720147684177,0.1285814152612918,0.9999999999999998,0.5956750955200727,0.696791608566119,0.29833199286391143,0.211339521406667,0.02936620849761327,0.7920126261661601,0.4460484021524037,0.18288753576839928
F8,0.6533340332560612,0.7315598563739104,0.641834615894968,0.8091420250640591,0.44083251758199327,0.6078594566072361,0.2299507081575342,0.26660087321192566,-0.08827126968713829,0.15004998183019752,0.5956750955200727,0.9999999999999998,0.5754092201383691,0.5993972057962988,0.11536115197019411,0.3268688789387353,0.6591979819215917,0.3717262888250509,0.18976115912389974
T3,0.6899831821814871,0.5835268615885102,0.7897212736620393,0.6866841648568494,0.7723173264756552,0.44405158010374335,0.48264675291997927,0.23100629031752717,0.01751570892125095,0.18987343849731697,0.696791608566119,0.5754092201383691,1.0,0.2006563320293908,0.4697451958963543,0.0736947627677886,0.7449806322266403,0.6055443762110303,0.31680233485803716
