,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7845466941976258,0.7576422933409223,0.5222469141914436,0.44840647044077997,0.07838495219417731,0.25034780826027503,0.23500552378693082,0.05935783088023732,0.18523562723690135,0.8568972656618276,0.26797796052247486,0.5807950015486805,0.04553795970850402,0.11551418645880898,0.0015745718468733359,0.7531719876321141,0.1409262127302649,0.20340545843108407
Fp2,0.7845466941976258,1.0,0.6552955918684129,0.645843899753988,0.35280537457032785,0.20821159732935998,0.06746271700620739,0.11969395218923891,-0.03706484310642453,0.020184050824305265,0.6660413931489731,0.37821850695498394,0.36405370279024324,0.2141485532374325,-0.04931557731172829,-0.015108622133748351,0.7288396263685414,0.19935569614682797,0.17473016122574797
F3,0.7576422933409223,0.6552955918684129,1.0,0.4090658729217883,0.3732344965743818,0.21577758979016368,0.239759617991539,0.31094962856000746,0.20839199842274886,0.28426620054908025,0.8098691423394886,0.08760493176939972,0.34537546430588745,0.1852558049632657,0.027434748380080965,0.2255508367614002,0.7228083360188647,0.16377492223491086,0.2525186516876487
F4,0.5222469141914436,0.645843899753988,0.4090658729217883,1.0,0.55419426447743,0.6802779198595563,0.4843878601377246,0.3027959957244867,0.13324565048879294,0.22111140867927231,0.3571883483736753,0.7655354834936824,0.32068690124264254,0.6100777154651946,0.32060836816561106,0.23481620803785594,0.5929209551682281,0.4596464977492053,0.4269576469390293
C3,0.44840647044077997,0.3528053745703279,0.37323449657438174,0.55419426447743,1.0,0.44720160272214304,0.7851597466363055,0.512707901025338,0.3771811309895054,0.3635585890531434,0.4946465633874002,0.2530447837947574,0.630003853871225,0.18946933445281305,0.5370621691188093,0.30384638462270924,0.5443021124818375,0.7630209646030154,0.6455895370611746
C4,0.0783849521941773,0.20821159732935998,0.21577758979016368,0.6802779198595562,0.44720160272214304,0.9999999999999998,0.5248265582295152,0.5475152665211573,0.4221176180946234,0.4367717592788327,0.009282422118872705,0.41472061745598177,-0.09993491449065284,0.6414606239777688,0.18942538024208444,0.6465988241495086,0.31981684836289037,0.5914453311054868,0.6162349502514314
P3,0.25034780826027503,0.06746271700620739,0.23975961799153894,0.4843878601377246,0.7851597466363055,0.5248265582295153,0.9999999999999999,0.4860790940734474,0.6881034110065536,0.5942334616377384,0.24802130055481048,0.3468495367946166,0.50174071999331,0.3119099912863308,0.8033394247036619,0.48462686628177726,0.32658356484895906,0.6540679124302313,0.6665365620827112
P4,0.23500552378693082,0.11969395218923891,0.31094962856000746,0.3027959957244867,0.5127079010253379,0.5475152665211572,0.4860790940734474,0.9999999999999999,0.426172538034074,0.7385810619961227,0.29510564447869886,-0.0066645463621413745,0.16751984519348195,-0.027945392621883447,0.04838083719597659,0.5542020909318348,0.2859176527038621,0.6254897299217089,0.8955429433254941
O1,0.059357830880237314,-0.03706484310642452,0.20839199842274886,0.13324565048879294,0.3771811309895054,0.4221176180946234,0.6881034110065535,0.426172538034074,1.0,0.7645008449689625,0.022646471715916036,-0.04716764405966335,0.11887593421724602,0.05167219206084952,0.45267798120173547,0.7245326942345252,0.22796753590048138,0.40892700876155863,0.5489855138440427
O2,0.18523562723690135,0.020184050824305265,0.28426620054908025,0.22111140867927231,0.3635585890531434,0.4367717592788327,0.5942334616377384,0.7385810619961227,0.7645008449689624,1.0,0.1732811433594361,-0.03824123740055127,0.2476660743297588,-0.005042389899784968,0.30422461291445296,0.7314294233699018,0.3376311527651598,0.41971537075255416,0.6766685268409712
F7,0.8568972656618274,0.6660413931489731,0.8098691423394886,0.35718834837367525,0.49464656338740015,0.009282422118872704,0.24802130055481048,0.2951056444786989,0.022646471715916036,0.1732811433594361,1.0,0.06556464701459501,0.6379188859803248,-0.07334322388704745,0.1267941732928005,-0.034230417159772465,0.6744479045445184,0.19217452609167782,0.22666998555361567
F8,0.2679779605224748,0.37821850695498394,0.08760493176939972,0.7655354834936824,0.2530447837947574,0.4147206174559817,0.3468495367946166,-0.0066645463621413745,-0.04716764405966335,-0.03824123740055127,0.06556464701459501,1.0,0.2634362493844049,0.6615363926574935,0.39824875826668094,-0.04366387433243166,0.15752479649252576,0.1498491331369701,0.1535350725258542
T3,0.5807950015486805,0.36405370279024324,0.3453754643058875,0.32068690124264254,0.630003853871225,-0.09993491449065284,0.50174071999331,0.16751984519348195,0.118875934217246,0.2476660743297588,0.6379188859803248,0.2634362493844049,0.9999999999999999,-0.02890653572340511,0.6026643767732579,-0.04661171151406469,0.4943831652657174,0.29451013412004967,0.19075238423038146
T4,0.04553795970850402,0.2141485532374325,0.1852558049632657,0.6100777154651946,0.18946933445281305,0.6414606239777688,0.31190999128633085,-0.027945392621883444,0.05167219206084951,-0.005042389899784968,-0.07334322388704745,0.6615363926574935,-0.02890653572340511,1.0,0.29130268579390667,0.29819178742915414,0.15940922278968597,0.15913987520776396,0.06472496836175726
T5,0.115514186458809,-0.04931557731172829,0.02743474838008096,0.32060836816561106,0.5370621691188092,0.18942538024208444,0.8033394247036619,0.04838083719597659,0.4526779812017354,0.30422461291445296,0.12679417329280052,0.398248758266681,0.6026643767732579,0.29130268579390667,0.9999999999999999,0.23539206875248275,0.19803591082322405,0.3823017320673518,0.24393566725882782
T6,0.0015745718468733359,-0.015108622133748351,0.22555083676140023,0.23481620803785597,0.30384638462270924,0.6465988241495086,0.48462686628177726,0.5542020909318348,0.7245326942345252,0.7314294233699019,-0.034230417159772465,-0.04366387433243165,-0.04661171151406468,0.2981917874291542,0.23539206875248278,0.9999999999999998,0.24648167552694525,0.39857408682746065,0.5078755992102564
FZ,0.7531719876321141,0.7288396263685414,0.7228083360188646,0.5929209551682281,0.5443021124818375,0.31981684836289037,0.326583564848959,0.2859176527038621,0.22796753590048138,0.3376311527651598,0.6744479045445185,0.15752479649252576,0.4943831652657174,0.15940922278968597,0.19803591082322408,0.24648167552694525,1.0,0.4356358166086678,0.2977217711020528
CZ,0.1409262127302649,0.19935569614682797,0.16377492223491086,0.4596464977492053,0.7630209646030154,0.5914453311054868,0.6540679124302313,0.6254897299217089,0.40892700876155863,0.41971537075255416,0.19217452609167782,0.1498491331369701,0.29451013412004967,0.15913987520776396,0.3823017320673518,0.39857408682746065,0.4356358166086678,1.0,0.8205634223019578
PZ,0.20340545843108407,0.17473016122574797,0.25251865168764864,0.4269576469390293,0.6455895370611746,0.6162349502514314,0.6665365620827111,0.8955429433254941,0.5489855138440426,0.6766685268409711,0.22666998555361567,0.15353507252585422,0.19075238423038146,0.06472496836175726,0.24393566725882782,0.5078755992102564,0.2977217711020528,0.8205634223019578,1.0
