,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.937180044482172,0.9427166134862902,0.8447884634857847,0.7646546800946579,0.42368154981695766,0.46474949769729745,0.11795281631336717,-0.04229879619534524,-0.13467527623867714,0.9182130765613552,0.7888042817287655,0.7692693812383381,0.30221247192198436,0.42186684332488567,-0.10471416305996904,0.8996276256165209,0.650248001085891,0.2728270433649319
Fp2,0.937180044482172,1.0,0.8830200569253195,0.8768772096803511,0.7129520709884573,0.4602293188803536,0.39664095040359165,0.08671773384212067,-0.15598925004239592,-0.24271332402957227,0.8436032486285179,0.8289797132908567,0.6720547486205817,0.36938012121263464,0.3290403421249956,-0.2566119411455156,0.8622394186636811,0.5772923607376427,0.237617552783817
F3,0.9427166134862903,0.8830200569253196,1.0,0.8707207465486243,0.8011793970767617,0.45947591834565155,0.5062316295974248,0.10054607927102258,-0.0731205819311268,-0.15905113274779525,0.9068739905454273,0.7519549685430306,0.7504757701189197,0.321409069205976,0.48045799658163135,-0.17498028528373713,0.9498350438283576,0.6555096015331726,0.27286189662647786
F4,0.8447884634857847,0.8768772096803512,0.8707207465486243,0.9999999999999998,0.8007063447235546,0.627746971045004,0.5337421558996935,0.25130297273783647,-0.1670512972724127,-0.18224238824668773,0.7551715140637424,0.8590702919790729,0.6699249312768789,0.45139317133542484,0.5021695496136436,-0.272673557358528,0.8644712787712007,0.6329780318659874,0.344494109704299
C3,0.7646546800946578,0.7129520709884574,0.8011793970767617,0.8007063447235546,1.0,0.7148688371424029,0.8576655623891698,0.3605673148685443,-0.007585209258495155,-0.10524210774589542,0.7504690254233681,0.6881488780726354,0.7466445527442376,0.5432374208460106,0.7480102405456093,-0.1184654621749764,0.7655769057252475,0.8162831337239728,0.5440696700135359
C4,0.4236815498169577,0.46022931888035357,0.4594759183456515,0.627746971045004,0.7148688371424028,0.9999999999999998,0.7700176519376785,0.7351396196198952,0.15737080982419863,0.164457152168233,0.38596855504860683,0.5666584190832741,0.3247201654598538,0.8295145687822298,0.5946727451754475,0.028809935310436168,0.43036561745422797,0.684365699413881,0.7580090563482059
P3,0.4647494976972974,0.39664095040359165,0.5062316295974248,0.5337421558996935,0.8576655623891699,0.7700176519376785,1.0,0.51824427536266,0.1991079109773967,0.06178744102836527,0.4608592691851442,0.4180658247429445,0.45744283907119243,0.6304777265074243,0.8620886671332231,0.1010827695818902,0.48862329786323866,0.7668358553420416,0.7111070003311027
P4,0.11795281631336717,0.08671773384212067,0.10054607927102256,0.25130297273783647,0.3605673148685443,0.735139619619895,0.51824427536266,1.0,0.6166885874774516,0.6770396861603756,0.12330788488658792,0.18491524764783465,0.026825326775163815,0.41578906876048227,0.27396801805593657,0.4032225540110296,0.10760128557146643,0.6060350182924171,0.9080924523698043
O1,-0.04229879619534523,-0.1559892500423959,-0.07312058193112679,-0.1670512972724127,-0.007585209258495155,0.15737080982419863,0.19910791097739666,0.6166885874774515,1.0,0.8919669801152253,-0.00640679027380131,-0.15893343360141945,-0.0848851331790807,-0.17615938307627965,0.01919617867665535,0.6960235822933241,-0.03502704540962092,0.44423272713135536,0.6495100898709671
O2,-0.13467527623867712,-0.24271332402957227,-0.15905113274779525,-0.18224238824668773,-0.10524210774589543,0.164457152168233,0.06178744102836527,0.6770396861603757,0.8919669801152252,1.0,-0.13038921011658006,-0.21105221055662637,-0.18735032244052827,-0.17956235682039803,-0.12298259506622002,0.6238733633369737,-0.10656042646388685,0.3427975465746701,0.6066473266174381
F7,0.9182130765613552,0.8436032486285179,0.9068739905454272,0.7551715140637424,0.7504690254233681,0.38596855504860683,0.4608592691851442,0.1233078848865879,-0.006406790273801309,-0.13038921011658006,1.0,0.6814934105088553,0.8273198270203901,0.28167841944274125,0.41820184938907967,-0.10837541618640337,0.8006734053262761,0.5898602263975585,0.27179805180021616
F8,0.7888042817287654,0.8289797132908567,0.7519549685430307,0.859070291979073,0.6881488780726354,0.5666584190832741,0.4180658247429445,0.18491524764783465,-0.15893343360141948,-0.21105221055662637,0.6814934105088554,1.0,0.6857589048848437,0.47945636069643405,0.45622453539948365,-0.24341435715203608,0.6812374069610175,0.5361790542727478,0.23970661943805568
T3,0.7692693812383381,0.6720547486205817,0.7504757701189197,0.6699249312768789,0.7466445527442375,0.3247201654598538,0.4574428390711924,0.02682532677516382,-0.0848851331790807,-0.18735032244052827,0.8273198270203901,0.6857589048848438,1.0,0.2035114373231079,0.5560847825587149,-0.10259880268070215,0.6327156464998713,0.5045793302010612,0.14090896926093646
T4,0.30221247192198436,0.3693801212126347,0.321409069205976,0.45139317133542484,0.5432374208460106,0.8295145687822297,0.6304777265074243,0.41578906876048227,-0.17615938307627962,-0.179562356820398,0.28167841944274125,0.47945636069643405,0.20351143732310792,0.9999999999999999,0.5210427913402373,-0.05679319113525838,0.2535156730660797,0.35980598623615767,0.4193936901199158
T5,0.42186684332488567,0.3290403421249956,0.48045799658163135,0.5021695496136435,0.7480102405456092,0.5946727451754475,0.862088667133223,0.27396801805593657,0.01919617867665535,-0.12298259506622,0.4182018493890797,0.4562245353994837,0.5560847825587147,0.5210427913402373,1.0,-0.020850417523396867,0.42081346658278507,0.5713532101510371,0.4284154669503814
T6,-0.10471416305996904,-0.2566119411455156,-0.17498028528373713,-0.272673557358528,-0.1184654621749764,0.028809935310436165,0.1010827695818902,0.4032225540110296,0.6960235822933241,0.6238733633369737,-0.10837541618640337,-0.2434143571520361,-0.10259880268070216,-0.05679319113525839,-0.020850417523396864,1.0,-0.13627156534508522,0.22153287128322308,0.36150829147612196
FZ,0.8996276256165208,0.8622394186636811,0.9498350438283576,0.8644712787712008,0.7655769057252475,0.43036561745422797,0.48862329786323866,0.10760128557146643,-0.03502704540962092,-0.10656042646388683,0.8006734053262761,0.6812374069610175,0.6327156464998712,0.2535156730660797,0.42081346658278507,-0.13627156534508522,0.9999999999999998,0.6961545575240188,0.2887623528371632
CZ,0.650248001085891,0.5772923607376426,0.6555096015331726,0.6329780318659874,0.8162831337239728,0.684365699413881,0.7668358553420417,0.6060350182924171,0.44423272713135536,0.34279754657467004,0.5898602263975584,0.5361790542727478,0.504579330201061,0.35980598623615767,0.5713532101510371,0.22153287128322305,0.6961545575240188,0.9999999999999998,0.7934932588613087
PZ,0.2728270433649319,0.23761755278381697,0.27286189662647786,0.344494109704299,0.5440696700135359,0.7580090563482059,0.7111070003311027,0.9080924523698044,0.649510089870967,0.6066473266174381,0.27179805180021616,0.23970661943805568,0.14090896926093646,0.4193936901199158,0.4284154669503814,0.3615082914761219,0.2887623528371632,0.7934932588613087,1.0
