,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.927260156944903,0.7562508055341478,0.8196717669753965,0.6916380622151599,0.5892285431050364,0.5255047538228782,0.4751811531807679,0.20046076367376883,0.34680160051245146,0.921349378872528,0.6394645584977242,0.7452318256943714,0.3233477683565877,0.40024994384292534,-0.17726206647783116,0.9025198895490667,0.6345204917745073,0.5536995668018931
Fp2,0.927260156944903,1.0,0.7426862682764088,0.8702821497388017,0.7296170301756498,0.6010146793142086,0.5474067028709305,0.47253681279842347,0.30934929725699944,0.3967751040889303,0.8955250611836403,0.6903662563893629,0.7521724073548428,0.20388692581664358,0.38375737732240583,-0.18162721649453928,0.8751897468423715,0.6738121257085592,0.58881503863606
F3,0.7562508055341479,0.7426862682764087,1.0,0.615056825134069,0.5184546862603862,0.5209377608135224,0.3820226439600925,0.5658920788124786,-0.03143257221080039,0.17120852132063155,0.7950403736060204,0.3236938399745746,0.5111915723698843,0.20880000059475914,0.15007754498477194,-0.030306628704717845,0.7239281583900344,0.5012412864485726,0.5567332821968456
F4,0.8196717669753965,0.8702821497388017,0.6150568251340691,1.0,0.8244551945972237,0.768872386776119,0.5494918902937562,0.4479179808464486,0.13908079937519618,0.2768507950015352,0.8069590828905251,0.8558585294299791,0.8174181097354813,0.34602649856330575,0.4452032977444996,-0.3496405938570442,0.8930339663181454,0.7657754801587874,0.561835794773308
C3,0.6916380622151599,0.7296170301756498,0.5184546862603862,0.8244551945972237,0.9999999999999998,0.8166528471592569,0.8028146613665443,0.44532237143876996,0.09146902573974681,0.14095837578951498,0.8059938323696085,0.694991852825098,0.9044032820997958,0.1845773310704295,0.6330922852811113,-0.42912460931093643,0.772023229925752,0.8389842576898414,0.6527306917226211
C4,0.5892285431050364,0.6010146793142086,0.5209377608135224,0.7688723867761189,0.8166528471592569,1.0,0.6539987189191331,0.5696142128496832,-0.03847851311594871,0.17101633394958973,0.6578473973450149,0.636930273627941,0.6996642282003112,0.4216972391566469,0.4582256335255919,-0.27000507599057477,0.6790733192906074,0.8226421460661426,0.703185954441314
P3,0.5255047538228783,0.5474067028709305,0.3820226439600925,0.5494918902937562,0.8028146613665443,0.6539987189191331,1.0,0.3746444926627889,0.3278866711436887,0.20357350239078226,0.6354949438080468,0.46808676398366245,0.7454993487554397,0.19946498233466,0.8630518167152382,-0.1479740134081397,0.5876041096485433,0.6497030921980352,0.6562204566869113
P4,0.47518115318076787,0.47253681279842336,0.5658920788124787,0.44791798084644857,0.44532237143876996,0.5696142128496832,0.3746444926627888,1.0,-0.08836474140589622,0.5560237159518283,0.4696917663254858,0.21130058146617545,0.3112923708887958,-0.03598276535146552,0.06008593500782595,0.03595690589153713,0.5177045954282548,0.5871633334708897,0.8868198934176403
O1,0.2004607636737688,0.30934929725699944,-0.03143257221080039,0.13908079937519618,0.09146902573974681,-0.03847851311594871,0.3278866711436887,-0.08836474140589622,1.0,0.6027195260202202,0.17495084168250377,0.18082123951538986,0.12192205430833067,-0.05115659309625922,0.35812821899276426,0.481702311564304,0.18141655184898803,0.1654294509694971,0.09193886819828256
O2,0.34680160051245146,0.39677510408893035,0.17120852132063155,0.2768507950015352,0.140958375789515,0.1710163339495897,0.20357350239078223,0.5560237159518282,0.6027195260202202,1.0,0.24755439851724548,0.20334774227487715,0.08983468455155577,-0.17046095701000274,0.04323758235923069,0.41171234719103406,0.31973320100840524,0.33471292966339183,0.5295212399386681
