,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9025053665711854,0.7089865355637796,0.8004984464477193,0.6863841411298643,0.5064954018164941,0.402168157326866,0.5362709935358394,-0.13879563473436315,0.2042013607916424,0.8983841949782935,0.6564900482997543,0.6775452901296874,0.0005093208620326107,0.11722853048305477,-0.14536850116600838,0.8701908839765468,0.5842038727208655,0.5550753255775998
Fp2,0.9025053665711854,1.0,0.6269826197137547,0.9050106662064777,0.6852956826303734,0.5971319058066058,0.37794169739128847,0.46303455735635424,-0.266832125056526,0.08814145585429772,0.8141908053051631,0.8034876464498084,0.6295032533891182,0.16394689519713967,0.06165274135127933,-0.05940874960441294,0.8596852952719001,0.6337218589598386,0.5073680444268163
F3,0.7089865355637796,0.6269826197137547,1.0,0.5523449786958972,0.48088056064307655,0.34141984001173925,0.24217603458851528,0.1862997922981638,0.0582422770446819,0.06930888673057584,0.7033072042434163,0.47407275298772256,0.5492520384051256,0.17070033185119118,0.15683847628321304,0.10903165981799966,0.6502198044003745,0.29439556425261704,0.25587745203661755
F4,0.8004984464477193,0.9050106662064779,0.5523449786958973,1.0,0.7297989636087236,0.7519238552621729,0.37451943035428303,0.4731647688984945,-0.3316466590823405,0.08891219963539923,0.7265781586734367,0.8824964989689946,0.6174254128740287,0.2600771875607019,0.04155737780647086,-0.07997805559016438,0.9079402794171907,0.7211520970598927,0.5000061414446653
C3,0.6863841411298643,0.6852956826303734,0.48088056064307655,0.7297989636087236,1.0,0.6646322640949394,0.8273328980581954,0.6562699798876556,0.04803399434040256,0.3598252858710128,0.7467664771760473,0.6682444440948753,0.8319289542379967,-0.02204758853486078,0.4818768179082104,-0.21599193919871673,0.7758451053968437,0.8937704716816406,0.8423390079834063
C4,0.5064954018164941,0.5971319058066058,0.3414198400117393,0.7519238552621729,0.6646322640949394,1.0,0.45782985820099165,0.4785966877151123,-0.183403829117979,0.13275995909967783,0.4678738035202137,0.7397185554377972,0.43090663556929737,0.5564241092129166,0.11156261414971336,-0.016735490221539626,0.6882940352448567,0.7183638047742061,0.505689578074658
P3,0.40216815732686606,0.37794169739128847,0.24217603458851525,0.37451943035428303,0.8273328980581954,0.4578298582009917,1.0,0.5376612359873852,0.43648759279655175,0.42228302694846265,0.49396264861655287,0.31858754830846503,0.6685199283512753,-0.058496726328607786,0.7714300236401056,-0.20669373403612673,0.4468727790441445,0.7074612595668945,0.8037430045932893
P4,0.5362709935358395,0.46303455735635424,0.1862997922981638,0.47316476889849457,0.6562699798876556,0.4785966877151123,0.5376612359873852,1.0,0.12328826838928399,0.7786854853576637,0.5740644926951984,0.47707424264107773,0.6234005009622552,-0.20082480519669688,0.12912549324968695,-0.02106835180386138,0.496049527671025,0.580490101583286,0.8578808078646339
O1,-0.13879563473436315,-0.266832125056526,0.058242277044681906,-0.33164665908234053,0.04803399434040255,-0.183403829117979,0.43648759279655175,0.12328826838928399,1.0,0.5160152626488603,-0.029216882114066638,-0.2949189262400837,0.17890689064022314,-0.054815136975784315,0.6680277427437251,0.2805029629029937,-0.25106293431642024,-0.09621963538079308,0.19485841637389584
O2,0.2042013607916424,0.08814145585429772,0.06930888673057582,0.08891219963539923,0.35982528587101287,0.13275995909967783,0.4222830269484626,0.7786854853576637,0.5160152626488603,0.9999999999999998,0.29894545383755833,0.12049916284396676,0.4871143906315985,-0.23132634971248472,0.2661272916943906,0.23871670330511188,0.10197595690485536,0.18512093528261983,0.5789138901525965
F7,0.8983841949782935,0.8141908053051632,0.7033072042434163,0.7265781586734367,0.7467664771760473,0.4678738035202137,0.4939626486165529,0.5740644926951984,-0.029216882114066638,0.2989454538375583,0.9999999999999999,0.6314935366052817,0.8164565455758404,-0.01988060739973098,0.24337971146239287,0.01099992090016501,0.8153411357377827,0.5948200915564945,0.5895497480458641
F8,0.6564900482997543,0.8034876464498083,0.47407275298772256,0.8824964989689946,0.6682444440948753,0.7397185554377972,0.31858754830846503,0.47707424264107773,-0.29491892624008365,0.12049916284396676,0.6314935366052817,0.9999999999999998,0.6685793509457071,0.37026476470231795,0.06302182963730907,0.024134895725846758,0.7423818192986905,0.6860388211637551,0.48129010255406673
T3,0.6775452901296873,0.6295032533891182,0.5492520384051255,0.6174254128740287,0.8319289542379968,0.4309066355692974,0.6685199283512754,0.6234005009622553,0.17890689064022314,0.48711439063159845,0.8164565455758404,0.6685793509457072,1.0,-0.0464448074562198,0.545087674036465,0.03897427091325358,0.6368677177517748,0.6639289687520717,0.6839654463151138
T4,0.0005093208620326106,0.16394689519713967,0.17070033185119116,0.2600771875607019,-0.02204758853486078,0.5564241092129166,-0.05849672632860779,-0.20082480519669688,-0.054815136975784315,-0.23132634971248472,-0.01988060739973098,0.37026476470231795,-0.0464448074562198,1.0,0.035655039670450514,0.42517453240899683,0.12901504074792858,-0.008136097264638507,-0.2702582840315023
T5,0.11722853048305477,0.06165274135127933,0.15683847628321304,0.04155737780647086,0.48187681790821046,0.11156261414971336,0.7714300236401055,0.12912549324968697,0.6680277427437251,0.2661272916943906,0.24337971146239284,0.06302182963730905,0.545087674036465,0.03565503967045051,1.0,-0.005697044825386366,0.09014661479051542,0.34432860413737754,0.3660328102588188
T6,-0.14536850116600838,-0.05940874960441293,0.10903165981799964,-0.07997805559016438,-0.21599193919871673,-0.016735490221539626,-0.20669373403612673,-0.02106835180386138,0.2805029629029937,0.23871670330511188,0.010999920900165008,0.024134895725846758,0.03897427091325358,0.42517453240899683,-0.005697044825386366,0.9999999999999999,-0.17052785169112522,-0.2962042675297252,-0.2798066115035543
FZ,0.8701908839765468,0.8596852952719,0.6502198044003744,0.9079402794171907,0.7758451053968437,0.6882940352448567,0.4468727790441445,0.49604952767102495,-0.25106293431642024,0.10197595690485536,0.8153411357377827,0.7423818192986905,0.6368677177517746,0.12901504074792858,0.09014661479051542,-0.1705278516911252,0.9999999999999998,0.7255146887526036,0.5643992781336286
CZ,0.5842038727208655,0.6337218589598386,0.29439556425261704,0.7211520970598927,0.8937704716816406,0.7183638047742062,0.7074612595668945,0.580490101583286,-0.09621963538079308,0.18512093528261983,0.5948200915564944,0.6860388211637553,0.6639289687520717,-0.00813609726463851,0.3443286041373775,-0.2962042675297252,0.7255146887526035,1.0,0.7996774402436077
PZ,0.5550753255775998,0.5073680444268162,0.25587745203661755,0.5000061414446653,0.8423390079834063,0.505689578074658,0.8037430045932893,0.8578808078646339,0.19485841637389584,0.5789138901525965,0.5895497480458641,0.4812901025540667,0.6839654463151138,-0.27025828403150237,0.3660328102588188,-0.27980661150355424,0.5643992781336284,0.7996774402436077,1.0
