,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8508799275069475,0.9350224687760128,0.7903179472838312,0.24255420050668022,0.10254545956246917,-0.19115814324669927,-0.2612577159635446,-0.000813085932127975,-0.1807627391536076,0.8517802243626781,0.460267596137566,0.1974008789198868,0.012892129888672874,-0.22519113492411622,0.2974740429663587,0.9401208447734486,0.2684887644503166,-0.2413685871398327
Fp2,0.8508799275069475,1.0,0.8073663182530515,0.6637311844458303,0.14600478553987764,0.019497278429738522,-0.08575625827155793,-0.06397461673976083,0.31528355505642625,0.11807354823699476,0.7732546854468694,0.5922618833993286,0.08990160009286043,0.07350034634025372,-0.14107410746688712,0.4737658905799447,0.7842629525051787,0.07877935139159514,-0.1305196594574285
F3,0.9350224687760128,0.8073663182530515,1.0,0.7108659804621704,0.2694742498053554,0.1079892322041803,-0.18278157037456363,-0.17829783339469849,-0.10019134958379836,-0.14406460257779513,0.9206538204626059,0.42934504096292564,0.2277969529913217,-0.04869041208183284,-0.2411554821358685,0.33357562979746974,0.9361035114583364,0.31157873444924944,-0.17118649642343783
F4,0.7903179472838313,0.6637311844458305,0.7108659804621704,1.0,0.44246357907404715,0.3813251225538823,0.008964754105131938,-0.26132973187255426,0.04047923504120753,-0.2501576557033435,0.6393168589870112,0.6564592011919628,0.3683275268836317,0.24976133171030063,-0.0021017693697379753,0.09303264713796854,0.8147201120472434,0.3561337400818049,-0.16031850779137796
C3,0.24255420050668022,0.14600478553987764,0.2694742498053554,0.4424635790740471,1.0,0.6054074157625144,0.7334817769501912,0.007577438555652979,-0.0746411040474001,-0.260532499645473,0.3800127080728876,0.3644473964616306,0.8382015077926294,0.3897663409058886,0.663650509663464,-0.059914916696767836,0.29830278421836726,0.8105944313750623,0.3239244471611663
C4,0.10254545956246917,0.019497278429738522,0.1079892322041803,0.38132512255388235,0.6054074157625146,1.0,0.638136323099158,0.3101872878974985,0.15367141673953488,0.00360295023911549,0.15695908890880156,0.21017820723700872,0.36321704232618024,0.7962826259379684,0.5385854777570632,0.04718265634702564,0.18567403034744273,0.702149289531301,0.5268865155457219
P3,-0.19115814324669927,-0.08575625827155794,-0.18278157037456363,0.00896475410513194,0.7334817769501912,0.638136323099158,1.0,0.4108688868774403,0.35933311830552706,0.17634977967289067,0.003240785372804954,0.15785740777633764,0.5379717332031236,0.5852521068455807,0.8974393414015395,-0.03774742744643158,-0.19652184936958472,0.6081407169590219,0.6822462451784319
P4,-0.2612577159635446,-0.06397461673976083,-0.17829783339469849,-0.26132973187255426,0.007577438555652979,0.3101872878974985,0.4108688868774402,1.0,0.408981063139225,0.8713398961174874,-0.007842477219038838,-0.22631454372811888,-0.12451142165772229,0.19291709709879082,0.11797825057772765,0.3561922926873195,-0.2842798379146958,0.2143968248059747,0.8942460694011911
O1,-0.0008130859321279749,0.3152835550564263,-0.10019134958379836,0.04047923504120753,-0.0746411040474001,0.15367141673953488,0.359333118305527,0.40898106313922505,1.0,0.632645421076463,-0.00411265335938954,0.15651563921881903,-0.21264027639902097,0.36563012247636556,0.2753094911036718,0.20094842462867293,-0.08381218200249747,-0.15904367466013616,0.36093644928420443
O2,-0.1807627391536076,0.11807354823699476,-0.14406460257779513,-0.2501576557033435,-0.260532499645473,0.0036029502391154906,0.17634977967289067,0.8713398961174874,0.6326454210764629,0.9999999999999999,-0.016571785957847394,-0.1540325799665553,-0.3367756328252068,0.050536249807297665,-0.07020763831143563,0.43863662461878655,-0.2500639578735827,-0.10236816815380713,0.6535622994095919
F7,0.8517802243626781,0.7732546854468694,0.9206538204626059,0.6393168589870111,0.3800127080728876,0.1569590889088016,0.0032407853728049535,-0.007842477219038836,-0.004112653359389541,-0.016571785957847394,0.9999999999999999,0.39642187663144773,0.37722088905633583,-0.038750267025218,-0.10176327704762848,0.29632040194481885,0.8132217543242101,0.36950719361539797,0.02092659040833641
F8,0.46026759613756596,0.5922618833993286,0.42934504096292564,0.6564592011919628,0.3644473964616306,0.2101782072370087,0.15785740777633764,-0.22631454372811888,0.15651563921881903,-0.15403257996655528,0.39642187663144773,1.0,0.4418888689139735,0.42893145833969687,0.25578253025678566,0.1687932707321855,0.5040875229192595,0.22153875398841266,-0.16321994366920436
T3,0.19740087891988684,0.08990160009286044,0.22779695299132172,0.3683275268836317,0.8382015077926294,0.3632170423261802,0.5379717332031236,-0.12451142165772228,-0.21264027639902097,-0.3367756328252068,0.3772208890563359,0.4418888689139735,0.9999999999999999,0.23528637816060838,0.5861831594349431,-0.17648476217871523,0.24109977694853463,0.6018089539385486,0.12262885574686047
T4,0.012892129888672875,0.07350034634025371,-0.04869041208183285,0.24976133171030063,0.38976634090588863,0.7962826259379684,0.5852521068455807,0.19291709709879085,0.36563012247636556,0.050536249807297665,-0.038750267025218006,0.42893145833969687,0.23528637816060838,1.0,0.585347231553878,0.19533652737817658,0.07175023552721722,0.4412319740863741,0.3213588336233117
T5,-0.22519113492411622,-0.14107410746688714,-0.24115548213586846,-0.0021017693697379753,0.663650509663464,0.5385854777570633,0.8974393414015395,0.11797825057772766,0.27530949110367176,-0.07020763831143562,-0.10176327704762848,0.25578253025678566,0.5861831594349431,0.5853472315538781,1.0,-0.2049458607141426,-0.236634961366681,0.449731562979284,0.39063651019247236
T6,0.2974740429663587,0.47376589057994467,0.33357562979746974,0.09303264713796855,-0.05991491669676784,0.04718265634702564,-0.03774742744643157,0.35619229268731956,0.2009484246286729,0.4386366246187866,0.2963204019448188,0.1687932707321855,-0.17648476217871525,0.1953365273781766,-0.2049458607141426,1.0,0.26306551706726694,0.09367382304972705,0.11236354726516602
FZ,0.9401208447734486,0.7842629525051787,0.9361035114583364,0.8147201120472435,0.2983027842183672,0.18567403034744273,-0.1965218493695847,-0.2842798379146958,-0.08381218200249747,-0.2500639578735827,0.8132217543242101,0.5040875229192594,0.24109977694853457,0.07175023552721721,-0.236634961366681,0.26306551706726694,0.9999999999999998,0.3405384753884742,-0.24222967514979132
CZ,0.2684887644503166,0.07877935139159514,0.3115787344492495,0.3561337400818049,0.8105944313750624,0.702149289531301,0.6081407169590218,0.2143968248059747,-0.15904367466013616,-0.10236816815380713,0.36950719361539797,0.22153875398841266,0.6018089539385486,0.4412319740863741,0.44973156297928396,0.09367382304972703,0.3405384753884742,1.0,0.4976054689772709
PZ,-0.24136858713983267,-0.1305196594574285,-0.17118649642343783,-0.16031850779137796,0.32392444716116636,0.5268865155457219,0.6822462451784318,0.8942460694011909,0.36093644928420443,0.6535622994095919,0.02092659040833641,-0.16321994366920434,0.12262885574686047,0.3213588336233117,0.3906365101924724,0.11236354726516602,-0.24222967514979132,0.4976054689772709,0.9999999999999998
