,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8449680305934808,0.8595355167897991,0.6622955374991578,0.6251666972631928,0.210559054986079,0.46126325536429263,-0.09671723971515396,-0.08437438464732036,-0.19366142851232435,0.8616801210314116,0.5799250708485987,0.6121242356406276,0.11007636462645301,0.46582733473771454,-0.26492749173617114,0.6301458446662435,0.43462725965962495,0.2653714711798917
Fp2,0.8449680305934808,1.0,0.6801151967616896,0.751417991770158,0.6706530803968764,0.43289093818049224,0.4919902983200836,0.00845724691331576,-0.015887414683123876,-0.09334595606676509,0.7963578896361474,0.6858365917820038,0.6006684547732736,0.1792333734490338,0.5065551460743506,-0.25711774725795516,0.5559096537555982,0.5512820231966009,0.38312478098683483
F3,0.8595355167897991,0.6801151967616896,1.0,0.7421600801493141,0.6170014066320559,0.22197259038253242,0.37343046536574,0.0029796816988689107,-0.18458811113086537,-0.1240477780485791,0.8382503396816608,0.5410672693960039,0.6092026599108086,-0.008927328117310881,0.2528260269837625,-0.32530881547541557,0.8348810247643056,0.5326007026794458,0.3545294193811672
F4,0.6622955374991577,0.751417991770158,0.7421600801493141,0.9999999999999998,0.7469591799330063,0.5746717850858675,0.4998021856872695,0.3180017895501212,-0.04187214850312838,0.20478207689550793,0.6892588842223395,0.8331343000778637,0.671785812746695,0.099511865856054,0.312687378310123,-0.2723014184166103,0.7821312095812654,0.7879068290515547,0.6543020212235761
C3,0.6251666972631927,0.6706530803968764,0.6170014066320559,0.7469591799330063,1.0,0.5683245373384194,0.8561031095847589,0.3311576902890682,0.14816578399392272,0.23474211711719414,0.704836494013871,0.6410736804410684,0.8446775254964434,0.1273316442462668,0.7002851778140405,-0.15264276887799103,0.581179659780545,0.8855907064126494,0.7127610769858195
C4,0.21055905498607896,0.4328909381804923,0.22197259038253242,0.5746717850858675,0.5683245373384195,1.0,0.6008121492837751,0.5224348975194816,0.4567628020299684,0.4607885900590709,0.3286179499013201,0.586215026192233,0.46530512180540134,0.6689319835938925,0.46824210136505945,0.3680378173935365,0.29974372959108475,0.6494766574130452,0.6453445721718686
P3,0.4612632553642927,0.4919902983200836,0.37343046536574,0.49980218568726936,0.8561031095847588,0.6008121492837751,1.0,0.29865917457433105,0.5075884796781057,0.31707322624554557,0.5195222834149135,0.5154393179953606,0.6790636729371727,0.4097491724137622,0.9090886991732632,0.16106775789832148,0.2380290272331429,0.674461504668534,0.5885427484078617
P4,-0.09671723971515396,0.00845724691331576,0.0029796816988689107,0.31800178955012126,0.33115769028906816,0.5224348975194815,0.29865917457433105,0.9999999999999999,0.29721686801481273,0.9017646801651598,0.023840407197942143,0.41545822144909994,0.3557829531132663,0.07990282175716,0.04118967920888906,0.2814266172724346,0.17694714582088014,0.59025825756852,0.8257293665924329
O1,-0.08437438464732036,-0.015887414683123872,-0.18458811113086537,-0.04187214850312838,0.14816578399392272,0.4567628020299684,0.5075884796781057,0.29721686801481273,1.0,0.5430674306457977,-0.1349030228943024,0.05315953578095148,0.054079952482699874,0.6319400747975618,0.5327570470615381,0.8058186385593695,-0.16603765441070198,0.08646455207806003,0.18379254626204225
O2,-0.19366142851232435,-0.09334595606676507,-0.12404777804857908,0.20478207689550793,0.23474211711719414,0.46078859005907097,0.31707322624554557,0.9017646801651596,0.5430674306457977,1.0,-0.12482778911997201,0.2923972855100347,0.2145302238781099,0.13448513076049948,0.12263723094366888,0.4438285932807882,0.05368672068258514,0.425933636634599,0.6583484874363452
F7,0.8616801210314116,0.7963578896361473,0.8382503396816608,0.6892588842223395,0.704836494013871,0.32861794990132015,0.5195222834149135,0.02384040719794214,-0.1349030228943024,-0.12482778911997204,1.0,0.6365766910915482,0.7507976322430532,0.05502045212814358,0.4414003204668474,-0.37247342012770435,0.5855769935148796,0.590165956646004,0.42318513269798586
F8,0.5799250708485988,0.6858365917820038,0.5410672693960039,0.8331343000778637,0.6410736804410684,0.586215026192233,0.5154393179953606,0.4154582214490999,0.05315953578095148,0.2923972855100347,0.6365766910915482,1.0,0.6326261787936819,0.2731735631049617,0.3518237955637096,-0.16163140064198334,0.4699023546865743,0.6701925115889378,0.6592817550937623
T3,0.6121242356406275,0.6006684547732736,0.6092026599108086,0.671785812746695,0.8446775254964433,0.46530512180540134,0.6790636729371728,0.3557829531132663,0.054079952482699874,0.2145302238781099,0.7507976322430532,0.6326261787936819,1.0,0.027872863110451923,0.5554595208269146,-0.19643601885825995,0.5335240029325305,0.7902395311801119,0.6792508020138245
T4,0.11007636462645301,0.17923337344903384,-0.008927328117310883,0.099511865856054,0.1273316442462668,0.6689319835938925,0.4097491724137622,0.07990282175716001,0.6319400747975619,0.13448513076049948,0.05502045212814358,0.27317356310496177,0.027872863110451923,1.0,0.46152777734543765,0.6932212615097536,-0.0777621067396696,0.03879302827244471,0.07627563346355912
T5,0.4658273347377146,0.5065551460743506,0.2528260269837625,0.312687378310123,0.7002851778140404,0.4682421013650594,0.909088699173263,0.04118967920888906,0.5327570470615383,0.12263723094366887,0.44140032046684746,0.3518237955637095,0.5554595208269146,0.46152777734543765,1.0,0.21088123255295385,0.06436254574309815,0.4092478872420309,0.2949972313896303
T6,-0.2649274917361711,-0.25711774725795516,-0.32530881547541557,-0.27230141841661026,-0.15264276887799103,0.3680378173935365,0.1610677578983215,0.2814266172724346,0.8058186385593695,0.4438285932807882,-0.37247342012770435,-0.1616314006419833,-0.19643601885825993,0.6932212615097536,0.21088123255295385,1.0,-0.21034518337288158,-0.1637620227357933,-0.025885847003827272
FZ,0.6301458446662435,0.5559096537555982,0.8348810247643056,0.7821312095812655,0.5811796597805451,0.29974372959108475,0.23802902723314284,0.17694714582088014,-0.16603765441070198,0.05368672068258514,0.5855769935148796,0.4699023546865743,0.5335240029325305,-0.0777621067396696,0.06436254574309813,-0.21034518337288158,1.0,0.6327102884349367,0.4532760948066007
