,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.95044553577248,0.8850332011043526,0.809366442830752,0.6567700670229213,0.34796470623617015,0.40808775560694976,0.12213110827888139,-0.26725723903263954,-0.3572051791250696,0.8686762974790887,0.6477011701744322,0.3482390846701925,0.17148301053055273,0.2601494355960594,-0.257801401877279,0.8964937652296121,0.5755594205970197,0.38536654470429743
Fp2,0.95044553577248,1.0,0.8837912052117806,0.8407941689467944,0.5977367107222895,0.3852803000325806,0.3691496804218833,0.12443494705943883,-0.24080747757513066,-0.29566240660372345,0.8041746467354445,0.6974358695239885,0.24334518022357832,0.27766306605711066,0.20331798409257726,-0.18980497836517743,0.8751859712290124,0.5551054402266323,0.3631292702908738
F3,0.8850332011043526,0.8837912052117807,0.9999999999999999,0.812499652386248,0.6667208875249605,0.42405595183237227,0.48335915768728804,0.06550930200072441,-0.24320765930698302,-0.37812848009217037,0.8573854537939702,0.6280115676564104,0.2724295053239117,0.3020060934851438,0.30056245027802814,-0.28110354294067075,0.8896772908051297,0.5768943570951126,0.34483849600550925
F4,0.809366442830752,0.8407941689467944,0.8124996523862481,1.0,0.7211222162822875,0.6548494725535962,0.5245282439714383,0.3371701600156889,-0.253544317531257,-0.27295298535357587,0.7788006630593116,0.8572127342615858,0.4278961884275378,0.4986748844895282,0.36849377626398555,-0.23592743802337182,0.8897488774486337,0.765685434078626,0.6492415809856331
C3,0.6567700670229212,0.5977367107222895,0.6667208875249605,0.7211222162822875,1.0,0.6204539976523372,0.8742225473101524,0.3809777658948657,-0.10188016233881732,-0.24422646584149432,0.7674870461716626,0.7245754916357354,0.7561047431443498,0.444251723219041,0.7557387617526129,-0.2508301239096911,0.6981104669664225,0.7768137629684724,0.7355794578532957
C4,0.34796470623617015,0.3852803000325807,0.42405595183237227,0.6548494725535963,0.6204539976523371,1.0,0.5432597875614963,0.6019255308864634,-0.21886792406739522,-0.05005562657338313,0.4965597602168503,0.669220163675942,0.42803602480601,0.7815606646453775,0.38933101169851725,-0.06184323072371317,0.47637193372366227,0.8043781680401082,0.8295643350377989
P3,0.4080877556069497,0.3691496804218833,0.483359157687288,0.5245282439714383,0.8742225473101524,0.5432597875614963,1.0,0.2108402162915382,0.09525242205715642,-0.18533708798104062,0.5888985294103,0.5856027546848437,0.7084692687487236,0.548418934826296,0.9019560057957038,-0.26940201366308797,0.4142851133867072,0.5631105936319576,0.6092107741625393
P4,0.1221311082788814,0.12443494705943885,0.06550930200072441,0.3371701600156889,0.3809777658948657,0.6019255308864633,0.2108402162915382,1.0,0.07177822231764809,0.5068630075176356,0.2119771165321302,0.5341037219155814,0.460422577197875,0.47661032044530327,0.2206230066709182,0.4069570383127705,0.21676379424128964,0.4605935438846417,0.7142109242080152
O1,-0.2672572390326395,-0.24080747757513069,-0.24320765930698304,-0.25354431753125695,-0.10188016233881732,-0.21886792406739522,0.09525242205715642,0.07177822231764809,1.0,0.6634933577561187,-0.2605949324793493,-0.1920413853929332,0.052255503433487,0.022670690271209118,0.2029775009146521,0.6713073081964074,-0.2099582016946595,-0.40160210781135364,-0.21415541533947627
O2,-0.35720517912506955,-0.29566240660372345,-0.3781284800921703,-0.2729529853535759,-0.24422646584149435,-0.05005562657338313,-0.18533708798104062,0.5068630075176355,0.6634933577561187,1.0,-0.3541290812282006,-0.08464938456419892,-0.016047805996590902,0.0886036990846791,-0.11717244810283496,0.8265085959687448,-0.3325946984977744,-0.3633491277307537,-0.05048681305178202
