,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9275673853029713,0.9396210979202043,0.6751514511980444,0.7086052640660191,0.22415437529943563,0.4553868726870577,0.1742405927996184,0.18636291827461518,-0.012843445435004822,0.9062119883425382,0.5248263997162391,0.6175382388164202,0.043815002924261104,0.429066404693621,0.14714749050463738,0.8369300939754297,0.510344690290325,0.3462419313844336
Fp2,0.9275673853029713,0.9999999999999999,0.8424445839311558,0.7734489996789659,0.6765876528935134,0.2643640339094669,0.3895766608687614,0.14647204391779547,0.16595007099946243,-0.02430486861040367,0.8812325828752966,0.6351637457782626,0.608892456479193,0.16134272322022222,0.38338659278535975,0.12982514794926578,0.7475549411695003,0.4692678803235805,0.29135885771576886
F3,0.9396210979202043,0.842444583931156,1.0,0.6357196033043138,0.7026098111436845,0.17931559592301002,0.3876242207050028,0.2082923257065916,0.19738520762638395,0.03162097405193683,0.8661641483397452,0.4775184189517702,0.6571626313509369,-0.025446099009881436,0.3592182297785116,0.22169057632758885,0.8924368886784129,0.5485133228173413,0.3447461282799107
F4,0.6751514511980444,0.7734489996789659,0.6357196033043138,1.0,0.5173354298660641,0.6065186256128814,0.2295901828320636,0.40654140196874256,-0.03178049495775234,0.1818724862537974,0.5976496956810182,0.7355531540867141,0.5090424820142317,0.2910419811402503,0.2306375068289677,0.18271526697868348,0.5906151289339324,0.4246715461058424,0.36303115872878533
C3,0.7086052640660191,0.6765876528935134,0.7026098111436846,0.5173354298660641,1.0,0.3085400439657968,0.7809574064331986,0.10236911864195847,0.4891155477421554,0.008467065901939734,0.7146300230287537,0.4070051136421172,0.7414628230203962,0.1407567716152151,0.6926678312333027,0.1595272129231687,0.609278407226468,0.7414162785681514,0.4348124940159343
C4,0.22415437529943563,0.2643640339094669,0.17931559592301,0.6065186256128814,0.3085400439657968,1.0,0.33910023658253846,0.5707810373107595,0.1519764440524905,0.3986637807948944,0.1907830198043765,0.4413111207744844,0.3338480076093673,0.4767502739026008,0.3110191366175265,0.11126749325567295,0.16150629146994724,0.45669283367915564,0.5763373389537295
P3,0.4553868726870577,0.38957666086876136,0.38762422070500274,0.2295901828320636,0.7809574064331986,0.33910023658253846,1.0,0.3121781088695981,0.6797371105249563,0.2683239048413082,0.41595166227249153,0.19241307795614737,0.6117991627128471,0.08166687850699614,0.8857801959931805,0.3017923057573024,0.2658699851753328,0.5635306829251804,0.6252638703513665
P4,0.1742405927996184,0.14647204391779547,0.2082923257065916,0.40654140196874256,0.10236911864195847,0.5707810373107595,0.31217810886959807,1.0,0.16295909413800644,0.8387613293141198,0.05246908935654456,0.17925263376268444,0.3419120124522182,-0.1498255411513729,0.26941758874181415,0.5673580533457561,0.15161074610631492,0.3094763460463901,0.7845751862442275
O1,0.18636291827461518,0.16595007099946243,0.19738520762638395,-0.03178049495775234,0.4891155477421554,0.1519764440524905,0.6797371105249563,0.16295909413800647,1.0,0.45654282359017695,0.23822267871643166,0.13976226478165316,0.4401113781073673,0.12262580333290612,0.5947748871359805,0.26015026971073013,-0.016091388556433876,0.36721514125211413,0.41249149804839114
O2,-0.012843445435004822,-0.024304868610403665,0.03162097405193683,0.18187248625379737,0.008467065901939732,0.3986637807948944,0.2683239048413082,0.8387613293141197,0.456542823590177,1.0,-0.09817834042862261,0.13874125206223897,0.24650748554013252,-0.10430173059865366,0.20398547388593663,0.5533174891691178,-0.15070916631583198,0.12670243452179683,0.635779529613453
F7,0.9062119883425384,0.8812325828752966,0.8661641483397452,0.5976496956810182,0.7146300230287536,0.1907830198043765,0.41595166227249153,0.05246908935654456,0.23822267871643163,-0.09817834042862263,1.0,0.47004722484593164,0.628391656585092,0.048969469172904616,0.3847153067775409,0.03534044672543234,0.7926372583168175,0.6049642640558948,0.3279717157786751
F8,0.524826399716239,0.6351637457782625,0.4775184189517703,0.7355531540867142,0.4070051136421173,0.4413111207744845,0.19241307795614737,0.17925263376268444,0.13976226478165316,0.13874125206223897,0.47004722484593164,0.9999999999999998,0.522863082580126,0.4732242704034843,0.238153807219349,0.24777889072436268,0.2625687297828536,0.21701948124542428,0.1323126569617223
T3,0.6175382388164202,0.608892456479193,0.6571626313509368,0.5090424820142317,0.7414628230203963,0.33384800760936734,0.6117991627128471,0.34191201245221825,0.4401113781073673,0.24650748554013252,0.628391656585092,0.522863082580126,1.0,0.08737037198903187,0.7148510102148925,0.24293939219893593,0.5069208727207295,0.6138634350415273,0.5547130999971502
T4,0.0438150029242611,0.16134272322022222,-0.025446099009881436,0.29104198114025037,0.14075677161521513,0.47675027390260083,0.08166687850699614,-0.1498255411513729,0.12262580333290612,-0.10430173059865366,0.04896946917290462,0.4732242704034843,0.08737037198903189,1.0,0.21815826169455602,-0.011080236148521912,-0.11227756673192074,-0.1304346623791272,-0.24082950587383342
T5,0.429066404693621,0.38338659278535975,0.3592182297785116,0.23063750682896766,0.6926678312333027,0.31101913661752656,0.8857801959931805,0.2694175887418142,0.5947748871359806,0.20398547388593663,0.3847153067775409,0.238153807219349,0.7148510102148925,0.21815826169455602,1.0,0.2859370900561958,0.2650235158401732,0.45726923432489036,0.4787144856627389
T6,0.1471474905046374,0.12982514794926578,0.22169057632758885,0.18271526697868348,0.1595272129231687,0.11126749325567294,0.3017923057573024,0.5673580533457561,0.2601502697107302,0.5533174891691177,0.03534044672543234,0.24777889072436265,0.24293939219893596,-0.011080236148521912,0.2859370900561958,0.9999999999999999,0.11533185159117823,0.042443740382049996,0.2614477585364737
FZ,0.8369300939754297,0.7475549411695002,0.892436888678413,0.5906151289339325,0.609278407226468,0.16150629146994724,0.2658699851753328,0.15161074610631492,-0.016091388556433876,-0.15070916631583198,0.7926372583168175,0.26256872978285367,0.5069208727207295,-0.11227756673192074,0.26502351584017325,0.11533185159117823,0.9999999999999999,0.6141742209509954,0.3078561189221814
CZ,0.510344690290325,0.4692678803235805,0.5485133228173413,0.42467154610584235,0.7414162785681515,0.45669283367915564,0.5635306829251804,0.3094763460463902,0.36721514125211413,0.12670243452179683,0.6049642640558948,0.21701948124542425,0.6138634350415274,-0.1304346623791272,0.45726923432489036,0.042443740382049996,0.6141742209509954,0.9999999999999999,0.6890442409584837
PZ,0.3462419313844336,0.29135885771576886,0.3447461282799107,0.3630311587287854,0.4348124940159343,0.5763373389537295,0.6252638703513665,0.7845751862442275,0.41249149804839114,0.635779529613453,0.32797171577867507,0.13231265696172234,0.5547130999971501,-0.24082950587383342,0.47871448566273883,0.26144775853647373,0.30785611892218134,0.6890442409584837,0.9999999999999999
