,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9234590555814252,0.7446455538380085,0.7126695592402866,0.3379035474617761,0.41573323283743313,0.32461069233139817,0.40476916516475203,0.1917842885065147,0.2969738800551093,0.8688946471847513,0.595301211843029,0.4123634560903165,0.16869192090011992,0.18795649948842125,0.3380969320684621,0.6549480011645867,0.33331402539315375,0.3890518423477196
Fp2,0.9234590555814252,0.9999999999999998,0.6207863833827877,0.8396761358955206,0.3423004386298261,0.4514428258502526,0.30889086126637466,0.3384708335647607,0.04310397714794514,0.13850387679138787,0.7563379279820522,0.7500812770021095,0.40824408440159216,0.26749703760641774,0.18034537014667337,0.2768363753791019,0.66306791264488,0.28799564669523153,0.32251937309619616
F3,0.7446455538380085,0.6207863833827878,1.0,0.4829677968379028,0.5408150651168567,0.3616255543528854,0.380714926324018,0.41749085891915494,0.300902211229226,0.4378824594269074,0.8158667559057529,0.3861482173111938,0.6109187388495128,0.09781880336952621,0.2693293071971983,0.34076587397342595,0.8080428196890869,0.5424511825608211,0.4419385904614342
F4,0.7126695592402866,0.8396761358955206,0.4829677968379028,1.0,0.49860197175446835,0.6385884136000828,0.44238080512961303,0.41696712629022553,0.06375461258014467,0.18209379891318656,0.5227782007237262,0.8187245263463286,0.42391138169593284,0.4109161974838531,0.2814063826264706,0.35161215928059947,0.6842093289936648,0.48875876437527593,0.4646683463249806
C3,0.3379035474617761,0.34230043862982606,0.5408150651168568,0.4986019717544683,1.0,0.7113734575276377,0.9139068622448897,0.6244322030821361,0.5919185758659962,0.6123997293441993,0.3960476488801009,0.5004338110356265,0.7954953014356028,0.45314915355765223,0.7926252977851533,0.45877307762785424,0.48963090209265514,0.8969246754020769,0.8386346123663816
C4,0.41573323283743313,0.45144282585025264,0.36162555435288535,0.6385884136000828,0.7113734575276377,1.0,0.6547666238772188,0.6782436125595205,0.44277162746740883,0.5538421380012541,0.29365338254665735,0.5946631825814093,0.4146845516506079,0.7989800584314222,0.48222404892635473,0.6816691784426742,0.5488714660593307,0.8183805110346549,0.7528089370205597
P3,0.3246106923313982,0.30889086126637466,0.380714926324018,0.44238080512961303,0.9139068622448897,0.6547666238772188,1.0,0.6063279442416704,0.6630471360727102,0.5830262423217323,0.3489882509341381,0.5137335936323221,0.7347977378723882,0.4148741755688667,0.9072557288739452,0.4211124245872823,0.2868798777302172,0.8149057369660438,0.8674346164546521
P4,0.40476916516475203,0.33847083356476076,0.417490858919155,0.4169671262902255,0.6244322030821361,0.6782436125595205,0.6063279442416704,0.9999999999999999,0.6075923708786652,0.8106110406386373,0.4057507267827179,0.2913509175751842,0.39053166301378883,0.4192611363332594,0.4356795960958759,0.7716509107695754,0.341123481360729,0.6727400111857981,0.86577330750106
O1,0.1917842885065147,0.04310397714794514,0.30090221122922595,0.06375461258014466,0.5919185758659962,0.44277162746740883,0.6630471360727102,0.6075923708786652,0.9999999999999999,0.8489499392864586,0.2267899384062723,0.10931936717457019,0.3571064294126331,0.182432622120189,0.5981513878612997,0.5042887235650532,0.14262142714489212,0.6209148940593474,0.7383376668644913
O2,0.29697388005510933,0.13850387679138784,0.43788245942690746,0.18209379891318656,0.6123997293441993,0.5538421380012541,0.5830262423217323,0.8106110406386373,0.8489499392864585,0.9999999999999999,0.26913782413755005,0.11612355966375883,0.3519452448626788,0.33248905886106533,0.513050361820916,0.7454808288899717,0.3045852910606264,0.6674470545791136,0.7821828567922274
F7,0.8688946471847513,0.7563379279820522,0.8158667559057529,0.5227782007237262,0.3960476488801009,0.2936533825466574,0.3489882509341381,0.4057507267827179,0.22678993840627232,0.26913782413755005,1.0,0.46158086750040245,0.5711523740853698,0.004168890161731126,0.21102158991373235,0.23028120983179695,0.5869092796267769,0.3388452264794019,0.38734177074423387
F8,0.5953012118430289,0.7500812770021095,0.3861482173111938,0.8187245263463288,0.5004338110356265,0.5946631825814093,0.5137335936323221,0.2913509175751842,0.10931936717457019,0.11612355966375883,0.4615808675004025,1.0,0.5231675128051834,0.5693103882137226,0.46321728537267387,0.2845138882480621,0.5133192383619111,0.38404205647770173,0.3708680338471381
T3,0.4123634560903165,0.40824408440159216,0.6109187388495128,0.4239113816959329,0.7954953014356028,0.4146845516506079,0.7347977378723883,0.39053166301378883,0.3571064294126331,0.35194524486267886,0.5711523740853698,0.5231675128051834,0.9999999999999998,0.2585921641881811,0.7352251578191039,0.21026837384525152,0.42655735622342605,0.6239638673638418,0.5666331007510224
T4,0.16869192090011995,0.2674970376064177,0.0978188033695262,0.41091619748385316,0.45314915355765223,0.7989800584314222,0.41487417556886674,0.41926113633325934,0.182432622120189,0.3324890588610654,0.0041688901617311265,0.5693103882137226,0.2585921641881811,1.0,0.3993283155651073,0.5704225508130616,0.31339501849221113,0.4959204800150735,0.41145299276169267
T5,0.18795649948842125,0.1803453701466734,0.2693293071971983,0.28140638262647055,0.7926252977851533,0.4822240489263548,0.9072557288739452,0.4356795960958759,0.5981513878612997,0.513050361820916,0.21102158991373238,0.46321728537267387,0.7352251578191039,0.3993283155651073,1.0,0.31303278654373334,0.1137159964261771,0.644697915229392,0.6655760022428026
T6,0.33809693206846203,0.2768363753791019,0.340765873973426,0.35161215928059947,0.45877307762785424,0.6816691784426742,0.42111242458728226,0.7716509107695753,0.5042887235650532,0.7454808288899716,0.23028120983179692,0.2845138882480621,0.2102683738452515,0.5704225508130616,0.31303278654373334,1.0,0.3901088149105934,0.558231151404125,0.6475127992155506
