,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7993925476337529,0.7683726898119769,0.6237923382196108,0.26572922936292115,0.05898894504790584,0.14975541213837637,0.11299359646976716,-0.020524743676561017,0.01476138751626897,0.47992134546197646,0.5406429491745394,0.3526260619539537,0.02770263008897851,0.1277248526331404,-0.25863009608769666,0.6748118617153481,0.04112660542425474,0.10520392386417483
Fp2,0.7993925476337528,1.0,0.5831723033412713,0.7890927584081491,0.49568719968549196,0.3454212123758914,0.4155276852415687,0.39587656383996783,0.13234335998648922,0.22199582975159363,0.07424468092642468,0.7909051965224234,0.08118467948024231,0.3613118284072719,0.42573458556710275,-0.2551456182252091,0.6191644982143876,0.23657492238892808,0.3373301153970746
F3,0.7683726898119769,0.5831723033412713,1.0,0.48560371498730104,0.19976150047013946,-0.07965708129957404,0.04411825593714076,-0.04037930411799087,0.05198393713677387,-0.0019119827348262595,0.5055110521283366,0.5074797396670769,0.47382595033256625,-0.08536944703549341,0.08703633422664216,-0.14006735437176518,0.6409325478914701,-0.008299671238050208,-0.05399937303652704
F4,0.6237923382196108,0.7890927584081491,0.48560371498730104,0.9999999999999998,0.5199204707641708,0.48253287346709123,0.431282099596906,0.20732996900680745,0.17135043518021106,0.1032127748276354,0.21565408910263534,0.8470072703765366,0.21983774255021657,0.40554208295662464,0.38725315108827113,-0.26569867829561256,0.7830482310517768,0.27801200200754217,0.25116627696416777
C3,0.26572922936292115,0.49568719968549196,0.19976150047013944,0.5199204707641708,1.0,0.6990222498607955,0.9374745602968405,0.6851796072920575,0.09726239784870928,0.20536412988691297,-0.27108026396544493,0.5245937937187416,0.15921688809368406,0.2552257106023387,0.8164150893214137,-0.4267859225984768,0.431125103794984,0.8408430946671422,0.7933508702254267
C4,0.05898894504790583,0.3454212123758914,-0.07965708129957405,0.48253287346709123,0.6990222498607956,1.0,0.7035127091780976,0.6603252805121265,-0.00047203042495096474,0.19543161481787866,-0.287056310458735,0.42146860282371523,-0.1911346761448987,0.6324484757485279,0.49692977594256627,-0.20835381323801289,0.27972400453695423,0.7753741902879754,0.773938107841998
P3,0.14975541213837637,0.41552768524156863,0.044118255937140756,0.431282099596906,0.9374745602968405,0.7035127091780977,1.0,0.715748011079078,0.23223096311911937,0.33478490653449977,-0.3895066019833601,0.42791067197281046,0.06616523271936402,0.3512320483012905,0.9043935123437525,-0.289480197741126,0.28442002333767286,0.7766749195318199,0.8042978770852404
P4,0.11299359646976714,0.39587656383996783,-0.04037930411799087,0.20732996900680745,0.6851796072920574,0.6603252805121265,0.715748011079078,1.0,0.12176579821343164,0.5230446056861927,-0.5275697690829422,0.2698541914440261,-0.198855010655738,0.39567636626197006,0.6300694564916544,-0.21856532955055458,0.08360763231757679,0.6794725703885323,0.8892240516122979
O1,-0.02052474367656102,0.13234335998648922,0.05198393713677387,0.17135043518021106,0.09726239784870928,-0.00047203042495096474,0.23223096311911934,0.12176579821343163,1.0,0.7970170586736263,-0.13948650553481015,0.15424014443676498,0.08693078757470017,0.23346079078813914,0.44361090291737576,0.5553742394407658,0.08711065315758562,-0.1710116371087477,-0.07825845202337167
O2,0.01476138751626897,0.22199582975159363,-0.0019119827348262593,0.1032127748276354,0.20536412988691297,0.19543161481787866,0.33478490653449977,0.5230446056861927,0.7970170586736262,1.0,-0.28952587483008896,0.11674516236547038,-0.037533799211143186,0.31172851302305704,0.4236368499710712,0.5264821165741229,0.03078355037953394,0.027107885379020782,0.2751181110217302
