,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9370519001903952,0.8633051432656456,0.8733889743849852,0.39685165712864995,0.3753927466919162,0.060862647117022835,0.33041678162358595,-0.45348074786783527,-0.3054405547016192,0.9339993221522168,0.7316988487248626,0.5185217313917058,0.2489290420749419,-0.055003112999337946,-0.09020919870500971,0.8917172073904638,0.23598802066601807,0.3513171544268786
Fp2,0.9370519001903951,1.0,0.8035203443667521,0.8666740566458252,0.38787603814400595,0.3451973269671923,0.11152008037015915,0.3282610147387024,-0.42412454691392915,-0.34370081409267783,0.8619795228016024,0.7564398950081839,0.4876865833912348,0.21256384158951655,-0.005725309812146521,-0.14481326605491568,0.8475891667970799,0.28240776909312504,0.3504240571959322
F3,0.8633051432656457,0.8035203443667522,1.0,0.8050840264192737,0.4707601327557867,0.4042705428875437,0.017955267547627718,0.43366216069904584,-0.5722907725337741,-0.37617715634730514,0.8999919824416581,0.5972709584813474,0.6009234612204736,0.16308824721693763,-0.12622260281710024,-0.02802289041017113,0.883401865725409,0.38431199737287214,0.28301636357865956
F4,0.8733889743849851,0.8666740566458252,0.8050840264192737,1.0,0.5455010128951312,0.5823214547827481,0.20649992907366427,0.3997843979275485,-0.42534098306761065,-0.33485712469277645,0.8338349096804851,0.899017715322742,0.579261892557593,0.3710732841206649,0.0049397533498177345,-0.0917982489002317,0.8888266904866982,0.35899645772778455,0.44848573032103994
C3,0.39685165712865,0.387876038144006,0.47076013275578676,0.5455010128951312,0.9999999999999998,0.8727708457723775,0.8204565483335363,0.6237512482119975,0.040644744874624175,0.07408939525474982,0.45370224139963,0.5563223160456017,0.8170646851779528,0.5553654009525866,0.6359953064527193,-0.09386652232938815,0.5418525150052729,0.8852644931773543,0.7911504302657657
C4,0.3753927466919162,0.34519732696719224,0.40427054288754377,0.5823214547827481,0.8727708457723773,1.0,0.7097035991903183,0.6848555099664557,-0.0023529228612917405,0.10672225408503967,0.41748590676366193,0.5756572281219796,0.6485714058834046,0.711286735668769,0.4983276575152331,0.062307018538986514,0.5208301502247183,0.7948908912851392,0.7661507917217838
P3,0.06086264711702284,0.11152008037015916,0.017955267547627718,0.20649992907366427,0.8204565483335362,0.7097035991903183,0.9999999999999999,0.3167330884165651,0.5104405112281474,0.3253782820557129,0.05195903633639292,0.29692458603080946,0.5688367389638842,0.5897582156508995,0.932835188144727,-0.113138448710495,0.12707612772310162,0.7215584583282023,0.6753785313703174
P4,0.33041678162358595,0.3282610147387024,0.4336621606990459,0.3997843979275485,0.6237512482119976,0.6848555099664557,0.31673308841656517,1.0,-0.30259137127686964,0.11382141653472645,0.41814187554327387,0.3091679750325798,0.39323072612272925,0.26916374696604156,0.09703607301219569,0.1702918563137052,0.5084499337715943,0.7094440392916601,0.6724331446473442
O1,-0.4534807478678353,-0.42412454691392915,-0.5722907725337741,-0.4253409830676107,0.040644744874624175,-0.00235292286129174,0.5104405112281474,-0.30259137127686964,0.9999999999999999,0.7515308189583388,-0.5202865840670605,-0.30648821002775123,-0.12358649252381498,0.3749766865851259,0.672031884785627,0.241009423605326,-0.5129412455976584,-0.06338238879835019,-0.04952888024552121
O2,-0.3054405547016192,-0.34370081409267783,-0.3761771563473052,-0.33485712469277645,0.0740893952547498,0.10672225408503967,0.3253782820557129,0.11382141653472645,0.7515308189583388,1.0,-0.33869589866063904,-0.28524178203812645,-0.1396012885547623,0.38723975023419993,0.42795199559459896,0.5585315929914346,-0.3491244807540069,0.020369840057306875,-0.007211348134243976
F7,0.9339993221522169,0.8619795228016025,0.8999919824416582,0.833834909680485,0.45370224139963,0.41748590676366193,0.051959036336392914,0.4181418755432739,-0.5202865840670605,-0.3386958986606391,0.9999999999999998,0.6568213818106554,0.6114724838926482,0.2166635395159512,-0.08538900747417091,-0.10148616413473152,0.8544383405268698,0.3198475364027755,0.38669442678023125
