,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9055571104002317,0.9307612483572266,0.7338773569178085,0.53285812738292,0.13405304637792662,0.2295252059123125,-0.32934963470822226,-0.4002871953971859,-0.4719977009750729,0.8939192628186692,0.6166503695754024,0.701587644962522,0.04170337382365216,0.25609766411421725,-0.39317196324597475,0.8682748198519133,0.42655299658231,-0.021748669292914528
Fp2,0.9055571104002318,1.0,0.8201731876195921,0.820586169255777,0.5339664538381025,0.282662958684801,0.21434126971680706,-0.17157705472572193,-0.3254637818828289,-0.33357404488356146,0.8054748038597388,0.6649693718411815,0.5583960196743462,0.17619005830888826,0.1661890547851325,-0.3511061375184179,0.8398060153673516,0.4648393668517271,0.09520472650188089
F3,0.9307612483572265,0.8201731876195922,1.0,0.75608490717246,0.5760055523330877,0.15285538630356296,0.3298607522737169,-0.30809255544783104,-0.33670095446860876,-0.45641213592377794,0.9155658225312002,0.6099014610823884,0.7432907014170943,0.12497049542134817,0.352353785161676,-0.35174332420451615,0.9115498276833288,0.43867495193384637,0.0254199818274134
F4,0.7338773569178085,0.820586169255777,0.75608490717246,1.0,0.6956901098479349,0.5273361453259499,0.36315805151202346,-0.012391055926296649,-0.33815892199222053,-0.2995329949197387,0.6770921346345607,0.8078443265487758,0.5775075388492159,0.43268879870054233,0.2445963200197197,-0.2304817457048992,0.8730553096103605,0.632506483755655,0.28004445276755957
C3,0.53285812738292,0.5339664538381025,0.5760055523330877,0.6956901098479348,1.0,0.5905593905724633,0.7433407508495857,0.09706301694409225,-0.21921686095160864,-0.2783892859997778,0.6443900617550727,0.5616537230003696,0.6492954355321953,0.30400207665467033,0.49799652330765326,-0.31013044651060684,0.6194941653145776,0.8477224543078122,0.5511332444043826
C4,0.13405304637792662,0.28266295868480096,0.15285538630356296,0.5273361453259499,0.5905593905724634,0.9999999999999998,0.5098696142972318,0.6078634384187359,0.03202656651875577,0.19852744779819353,0.1576953541868616,0.23923446566696374,0.06539594216313994,0.7058590594479512,0.12097145846158851,0.1497127870775244,0.344535145394924,0.7935627685154133,0.7986014085058787
P3,0.2295252059123125,0.21434126971680706,0.3298607522737169,0.36315805151202346,0.7433407508495858,0.5098696142972318,1.0,0.257743929760464,0.213351236777991,-0.04647933557496224,0.396240179952842,0.32890987557316087,0.5468391065539753,0.37881117044165385,0.84364347415517,-0.01931030483069447,0.24821953602280145,0.5976204488682956,0.6080503439477931
P4,-0.32934963470822226,-0.17157705472572193,-0.3080925554478311,-0.012391055926296647,0.09706301694409225,0.6078634384187359,0.257743929760464,1.0,0.5605665242721696,0.832560228992475,-0.27449990357424386,-0.17340716876087428,-0.334006297517767,0.41993672094136925,-0.1309723364885758,0.6545701646855611,-0.10661960697023205,0.36929575957371585,0.7997738979355501
O1,-0.40028719539718594,-0.32546378188282893,-0.33670095446860876,-0.33815892199222053,-0.21921686095160864,0.03202656651875577,0.213351236777991,0.5605665242721696,1.0,0.778783968427465,-0.3240184480295934,-0.3199441959422989,-0.3071986901963035,0.14340703976238706,0.1725658843488564,0.7245504372809088,-0.33986946059814294,-0.16203696481626084,0.3255449295705988
O2,-0.47199770097507293,-0.33357404488356146,-0.45641213592377794,-0.29953299491973867,-0.2783892859997778,0.19852744779819356,-0.046479335574962234,0.832560228992475,0.7787839684274651,1.0,-0.42679760479333473,-0.4122507201824808,-0.5123655293785775,0.14362125264824843,-0.27562810281152583,0.7592863298583032,-0.31926236527811114,-0.06383240666380798,0.46254208555508614
