,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9268693488242115,0.872093259041267,0.7578417525104596,0.3768232624895087,0.09516699779446526,0.046371384324946245,-0.06179663200964086,-0.5237893558530771,-0.3369483724106997,0.84540322031592,0.5537779831619845,0.42459649594778887,0.06956060752440237,0.013611700007954553,-0.4865162883438885,0.9244894236662213,0.3467793141196591,0.13757588360070208
Fp2,0.9268693488242116,1.0,0.7964708656330245,0.8589481007469408,0.3951432366826204,0.22525843822861769,0.09152575444943331,-0.054499810816614876,-0.4829658532779082,-0.35371393244065874,0.7754959566435277,0.6634621381914786,0.3869029406019005,0.12226843190327125,0.0256623767156788,-0.44615035033445005,0.8812317746548839,0.42174829823976595,0.1965446817640842
F3,0.872093259041267,0.7964708656330245,0.9999999999999999,0.7563383559256053,0.5944894283642258,0.1420447237150309,0.31607471447345886,-0.08992147255856445,-0.346811377369263,-0.25461415358535855,0.9314941395096165,0.6620757087066699,0.6688196753846003,0.1060823582210369,0.31938520599773446,-0.5243796115491796,0.934408212274052,0.4462083221460644,0.20688124296476146
F4,0.7578417525104595,0.8589481007469408,0.7563383559256053,1.0,0.6049148514637601,0.43871182652738927,0.33675902446988726,0.00864173156562229,-0.28658554427569516,-0.1764081486107983,0.7472121716030005,0.8896660759436272,0.5714277232687696,0.2965112608859646,0.29321307705191846,-0.4324739353754838,0.8381271765085246,0.4902673790238039,0.3074788747636065
C3,0.3768232624895087,0.39514323668262047,0.5944894283642259,0.6049148514637601,1.0,0.3639004569916442,0.860939443190285,0.24501340297973842,0.22544887550933906,0.3001625028130262,0.651184884869455,0.6490969649818232,0.8271209574498629,0.02879688486493937,0.756928870923966,-0.21545363733199838,0.5755165357176912,0.7769314992525701,0.6093441684204985
C4,0.09516699779446526,0.22525843822861766,0.1420447237150309,0.43871182652738927,0.3639004569916442,1.0,0.3123244104740299,0.5135580709547328,0.04108906600574506,0.10864983019856585,0.20004219563828568,0.5176815979036432,0.14685466070599462,0.6060692816989963,0.10274563740918066,0.22826824049129757,0.20113201449044762,0.49171351352159137,0.6230787961622105
P3,0.04637138432494625,0.09152575444943331,0.31607471447345886,0.3367590244698873,0.8609394431902851,0.3123244104740299,1.0,0.13660839601375535,0.536154055820706,0.33581495719131077,0.38490474267437647,0.41736759273250335,0.6746960436381427,0.062191707157036015,0.8994399603407174,-0.07775537617702677,0.28902408734121815,0.6781419316853725,0.5692118116472
P4,-0.06179663200964086,-0.054499810816614876,-0.08992147255856445,0.00864173156562229,0.24501340297973842,0.5135580709547328,0.13660839601375538,1.0,0.10179903226396884,0.6899503808780162,0.03553193052943216,0.06144804171516018,0.0393892768411464,-0.06894516170027017,-0.18267363208269688,0.5247848159748527,-0.08026341527645356,0.4113988825873837,0.7910456821156636
O1,-0.5237893558530771,-0.4829658532779082,-0.346811377369263,-0.28658554427569516,0.2254488755093391,0.04108906600574506,0.536154055820706,0.10179903226396884,1.0,0.5710132621635381,-0.2704769223358668,-0.2345316266534413,-0.02854981753781578,-0.10623589955741151,0.468916486801191,0.44748068917810624,-0.3710480359011686,0.21167965108502454,0.2367522460775684
O2,-0.3369483724106997,-0.3537139324406588,-0.25461415358535855,-0.17640814861079832,0.30016250281302626,0.10864983019856583,0.3358149571913107,0.6899503808780162,0.5710132621635381,0.9999999999999999,-0.13361165284124135,-0.12143821933782506,0.15380924355771075,-0.3491636642349296,0.16140530385339302,0.5420627409287521,-0.28395991131450005,0.23261568724875112,0.5026316319071991
