,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9504468328374636,0.6416377949619483,0.832332295712744,0.6067805957063698,0.2614913361008946,0.2985522730080423,0.04236765413735601,-0.14997390509234268,-0.06174815196907899,0.9123530350277264,0.6206751753654841,0.7695103347765357,-0.1298593770948854,0.238966508678321,-0.35042073046594724,0.8466065085520492,0.4927275972980084,0.20015647525254804
Fp2,0.9504468328374636,1.0,0.5701295108715413,0.8447728592135543,0.521178672101998,0.3177932022132152,0.19905951583016757,0.1167639880797063,-0.10775761343820707,0.00869884609094644,0.8469090934048422,0.6750978410639107,0.679641365244182,-0.11119627822429155,0.11330350227211215,-0.23850774348578083,0.7783635950641561,0.4729142949394446,0.2263834855436632
F3,0.6416377949619484,0.5701295108715413,0.9999999999999999,0.6145894719738606,0.56866117404662,0.1968334697069172,0.3725504781024049,-0.243411343936855,-0.1979124442181904,-0.3329554123490805,0.5516741892174212,0.35847300946650873,0.5902584984111007,0.11772057543040775,0.3976914356143043,-0.37469158727621366,0.6127287583534979,0.38176572902110945,-0.03435401415778051
F4,0.8323322957127439,0.8447728592135543,0.6145894719738605,1.0,0.7210362574436803,0.554012276785616,0.36500741872092857,0.17100872855267663,-0.14788024657986215,-0.04485816782042748,0.7299545272413396,0.7744409155761639,0.7217636771576923,0.060148096112442886,0.26767916631559546,-0.29905148257915853,0.852498617362568,0.671800836652376,0.33702049140208534
C3,0.6067805957063698,0.521178672101998,0.56866117404662,0.7210362574436803,1.0,0.5370968682533189,0.7239584400747088,0.2624780679311547,-0.07173301589122705,0.04241015094011361,0.5983583366066196,0.5041721686362177,0.7879332360194983,-0.08469997191308985,0.6003668119830048,-0.39314751953904875,0.7607437100371566,0.822236884033374,0.5245039732997081
C4,0.2614913361008946,0.3177932022132152,0.1968334697069172,0.554012276785616,0.5370968682533189,1.0,0.5240433425792835,0.5279955047462833,0.2393475930991152,0.3094577853523765,0.11599226390518147,0.4990937733580854,0.305398786789528,0.41792116856482847,0.3317636300516287,0.21470579992838285,0.3272547964997083,0.5920846510550142,0.6300611532865728
P3,0.2985522730080423,0.19905951583016757,0.3725504781024048,0.3650074187209286,0.7239584400747089,0.5240433425792836,1.0,0.23468864085498137,0.340955158857657,0.1426156294146866,0.25858144983442344,0.15878978837122468,0.4408469447462595,0.13698833356184037,0.8191850726121732,-0.11608714893084807,0.39237240581445737,0.5561516673106062,0.5647759995532865
P4,0.04236765413735601,0.1167639880797063,-0.243411343936855,0.17100872855267663,0.26247806793115475,0.5279955047462833,0.2346886408549814,1.0,0.394713859596184,0.8454494873641552,0.05708049356800623,0.10024512399761516,0.06871119752711323,-0.19054436006252562,-0.04412618505929213,0.4069776337461491,0.12027914153538576,0.5087638242258731,0.8853535754611163
O1,-0.14997390509234268,-0.10775761343820706,-0.1979124442181904,-0.14788024657986212,-0.07173301589122705,0.2393475930991152,0.340955158857657,0.394713859596184,1.0,0.6695445859585448,-0.25070945547879286,-0.32428659178237107,-0.31559697473638865,0.0691119274262066,0.1736249222945406,0.63537245646782,-0.19590027363219595,-0.01712562747363292,0.4167420989527467
O2,-0.061748151969079,0.008698846090946441,-0.33295541234908055,-0.04485816782042748,0.04241015094011361,0.3094577853523765,0.1426156294146866,0.8454494873641552,0.6695445859585448,1.0,-0.06309707276615681,-0.14317705011920964,-0.14179766669366609,-0.19934809696894756,-0.10754921642421703,0.6450946091810912,-0.058653361448151184,0.2522113424119354,0.7091192312154441
F7,0.9123530350277265,0.8469090934048422,0.5516741892174212,0.7299545272413396,0.5983583366066196,0.11599226390518148,0.25858144983442344,0.05708049356800623,-0.25070945547879286,-0.06309707276615681,1.0,0.5541032250440338,0.8223291454024229,-0.2689018177854155,0.23939574521980034,-0.41477798293160084,0.7864762376581127,0.48052311299040124,0.17897454508226354
F8,0.6206751753654841,0.6750978410639106,0.35847300946650873,0.7744409155761639,0.5041721686362178,0.4990937733580854,0.15878978837122468,0.10024512399761516,-0.32428659178237107,-0.14317705011920964,0.5541032250440338,1.0,0.6554260360917654,0.2781136846724471,0.19292712732038064,-0.26097743661808787,0.5381633049504617,0.4057103438248632,0.13193065434204226
T3,0.7695103347765357,0.679641365244182,0.5902584984111007,0.7217636771576924,0.7879332360194983,0.305398786789528,0.4408469447462596,0.06871119752711324,-0.31559697473638865,-0.14179766669366609,0.8223291454024229,0.6554260360917654,0.9999999999999999,-0.09539767652225048,0.5548093180768894,-0.5330371244860824,0.7539605877661764,0.5699310515041917,0.22523472722100069
T4,-0.1298593770948854,-0.11119627822429155,0.11772057543040775,0.060148096112442886,-0.08469997191308985,0.41792116856482847,0.13698833356184037,-0.19054436006252562,0.0691119274262066,-0.19934809696894756,-0.2689018177854155,0.2781136846724471,-0.09539767652225048,1.0,0.29631731577165665,0.2806797793349008,-0.19715011701561755,-0.21284003789584843,-0.19667639260958908
T5,0.238966508678321,0.11330350227211214,0.39769143561430437,0.2676791663155954,0.6003668119830048,0.3317636300516287,0.8191850726121732,-0.04412618505929214,0.17362492229454063,-0.10754921642421704,0.23939574521980034,0.19292712732038064,0.5548093180768894,0.29631731577165665,1.0,-0.249146537233268,0.30514835979450594,0.3042841149241253,0.2142794700579774
T6,-0.3504207304659472,-0.23850774348578083,-0.37469158727621366,-0.29905148257915853,-0.39314751953904875,0.21470579992838285,-0.11608714893084805,0.4069776337461491,0.6353724564678199,0.6450946091810912,-0.4147779829316009,-0.26097743661808787,-0.5330371244860824,0.2806797793349008,-0.249146537233268,1.0,-0.4563157211890652,-0.2278861572098803,0.19345718469148995
FZ,0.8466065085520491,0.7783635950641561,0.6127287583534979,0.852498617362568,0.7607437100371566,0.3272547964997083,0.39237240581445737,0.12027914153538576,-0.19590027363219595,-0.05865336144815118,0.7864762376581127,0.5381633049504617,0.7539605877661762,-0.19715011701561752,0.30514835979450594,-0.45631572118906516,1.0,0.7326185772548559,0.3386186740682287
CZ,0.49272759729800847,0.47291429493944453,0.3817657290211094,0.671800836652376,0.822236884033374,0.5920846510550143,0.5561516673106062,0.5087638242258731,-0.01712562747363292,0.2522113424119354,0.4805231129904012,0.4057103438248632,0.5699310515041917,-0.21284003789584843,0.3042841149241253,-0.22788615720988034,0.7326185772548559,0.9999999999999999,0.7454538258410306
PZ,0.20015647525254807,0.2263834855436632,-0.03435401415778051,0.33702049140208534,0.524503973299708,0.6300611532865728,0.5647759995532865,0.8853535754611163,0.4167420989527468,0.7091192312154441,0.17897454508226357,0.13193065434204226,0.22523472722100066,-0.19667639260958905,0.2142794700579774,0.19345718469148993,0.3386186740682287,0.7454538258410306,1.0
