,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9048608873500801,0.8034261670965416,0.8671920856632626,0.6533069240298217,0.6065375522690359,0.4474724442698689,0.02015035412162739,-0.12519401402641397,-0.18285688559131316,0.8287644842226658,0.8276566231531828,0.5757143626804534,0.4873803846959468,0.4120081261104555,-0.19256147054775075,0.825481613305316,0.5795969324838741,0.2639361370021058
Fp2,0.90486088735008,0.9999999999999998,0.7857034830542275,0.9138386973609177,0.7098879367845328,0.7090459503585435,0.5162983029689203,-0.013210379220826251,-0.0866303251220836,-0.23192600688308204,0.7879205940616751,0.859723471511762,0.5303489674737812,0.593796870222268,0.38597082542905925,-0.14624631729577273,0.8610133668259802,0.6845435187784521,0.2752820480023973
F3,0.8034261670965417,0.7857034830542274,0.9999999999999999,0.7951746073252286,0.8504233882327131,0.6813522674869892,0.5389684500699954,-0.031198353293818617,-0.20282436140862675,-0.33333580428972076,0.8267800655147973,0.6688497633679047,0.487163292551574,0.5379828749372183,0.3967330271281729,-0.2842781856764177,0.8471764457350839,0.7221978753182746,0.3229652925300894
F4,0.8671920856632626,0.9138386973609177,0.7951746073252287,1.0,0.7964634393304789,0.8041707805068881,0.5750807988429102,0.05209243612666175,-0.14306471237721805,-0.25183314345255475,0.737116296251167,0.9183818030110188,0.5150435743214345,0.6716577075682899,0.42024417485577653,-0.2352100596251729,0.8798742507576692,0.7543298684563223,0.3754923069692811
C3,0.6533069240298217,0.7098879367845328,0.8504233882327131,0.7964634393304788,1.0,0.8545865283066162,0.7947538282038479,0.19459535708156256,-0.025035345899081,-0.13075903586717752,0.7662285639408944,0.6975852578188665,0.5710947363782118,0.644053034686823,0.6001716690648693,-0.08203382899773853,0.8327701362898118,0.9241518790122627,0.587910178060442
C4,0.6065375522690359,0.7090459503585436,0.6813522674869891,0.804170780506888,0.8545865283066162,1.0,0.804607397669655,0.33968834446215146,0.016547154431689207,-0.0625803194500924,0.5878664609346164,0.7117611694121698,0.40807253813421546,0.7934019180100518,0.5661194228521306,0.030242899482944258,0.7380483183080556,0.8925557037029999,0.662411187125952
P3,0.4474724442698689,0.5162983029689203,0.5389684500699954,0.5750807988429102,0.7947538282038478,0.804607397669655,1.0,0.6131583420599732,0.40740272530425514,0.38460911985852514,0.5418481958900706,0.5117551161092464,0.5004447481579627,0.5320116898045275,0.8557684241682916,0.32540216529214094,0.5298823304294842,0.832776323854452,0.8509533895680679
P4,0.02015035412162739,-0.013210379220826251,-0.031198353293818617,0.052092436126661756,0.19459535708156256,0.33968834446215146,0.6131583420599732,1.0,0.4193069409176743,0.7515303491109592,-0.01995786960355323,0.031184998615346828,-0.04120895884953606,0.03150488115015934,0.464270256614442,0.4272234990124208,0.008277187335703661,0.37613262262308433,0.8802968692607626
O1,-0.12519401402641397,-0.0866303251220836,-0.20282436140862678,-0.14306471237721805,-0.025035345899081,0.016547154431689207,0.40740272530425514,0.41930694091767434,1.0,0.7720298781400132,0.050448390281545526,-0.17525289894018392,0.34144661777971685,-0.048035692233536056,0.6014311317546885,0.8211343248077038,-0.24345290613638101,0.016345345792300004,0.31016481754699443
O2,-0.18285688559131316,-0.23192600688308204,-0.3333358042897207,-0.25183314345255475,-0.1307590358671775,-0.0625803194500924,0.38460911985852514,0.7515303491109593,0.7720298781400132,0.9999999999999999,-0.08857014553069587,-0.21223344212731643,0.12891107797024226,-0.299291318764919,0.4742924327600849,0.7550009273387714,-0.30302080657321,0.036671853680870024,0.5165791109471551
F7,0.8287644842226658,0.7879205940616751,0.8267800655147974,0.737116296251167,0.7662285639408944,0.5878664609346164,0.5418481958900705,-0.01995786960355323,0.050448390281545526,-0.08857014553069587,1.0,0.6898808295230044,0.7669221887178546,0.43309767751137845,0.5431016060786922,0.03437059546012779,0.8108747796555213,0.6649482176724025,0.2734067618936471
F8,0.8276566231531827,0.8597234715117621,0.6688497633679047,0.9183818030110187,0.6975852578188665,0.7117611694121699,0.5117551161092464,0.031184998615346828,-0.17525289894018395,-0.2122334421273164,0.6898808295230044,1.0,0.5816854399998623,0.6358454966915633,0.4026917700528034,-0.1885113594158464,0.8152643971146388,0.6809006793786614,0.30368090934460173
T3,0.5757143626804534,0.5303489674737812,0.487163292551574,0.5150435743214345,0.571094736378212,0.40807253813421546,0.5004447481579627,-0.04120895884953606,0.34144661777971685,0.12891107797024226,0.7669221887178546,0.5816854399998624,1.0,0.365234249673102,0.6944978577149667,0.3582257624725556,0.45851225293933984,0.4309750991023709,0.13032576322691994
T4,0.48738038469594686,0.593796870222268,0.5379828749372184,0.6716577075682899,0.644053034686823,0.7934019180100518,0.5320116898045275,0.03150488115015934,-0.048035692233536056,-0.299291318764919,0.43309767751137845,0.6358454966915634,0.365234249673102,1.0,0.464820456908733,-0.06929055861243419,0.5476971367363355,0.5829403557683523,0.3086456035217146
T5,0.4120081261104555,0.38597082542905925,0.3967330271281729,0.4202441748557765,0.6001716690648693,0.5661194228521305,0.8557684241682915,0.46427025661444205,0.6014311317546887,0.4742924327600849,0.5431016060786923,0.4026917700528033,0.6944978577149667,0.4648204569087331,1.0,0.4712508788758409,0.3294973876391953,0.5525330777981577,0.6095378595193585
T6,-0.19256147054775075,-0.14624631729577275,-0.2842781856764177,-0.2352100596251729,-0.08203382899773853,0.03024289948294426,0.325402165292141,0.4272234990124208,0.8211343248077039,0.7550009273387714,0.03437059546012779,-0.1885113594158464,0.3582257624725556,-0.06929055861243417,0.47125087887584094,1.0,-0.26701226299417663,0.012651686851884671,0.24875416085232077
