,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9159544310351311,0.26678140294769026,0.7570153790376544,0.6079023667283989,0.5237359060350174,0.4759284346502383,0.03086306908195539,-0.07632501026592205,-0.31876361363145844,0.853366261393904,0.6101537096669848,0.7106387691354222,0.3491899757957678,0.238237353469581,-0.3218676823190747,0.8542994841203804,0.4956794482049257,0.30262846513463787
Fp2,0.915954431035131,1.0,0.09939891888249591,0.7161181170634544,0.3743082262108161,0.331693308217155,0.2598602986163932,-0.21422127767700958,-0.2632370857050725,-0.45744915164063304,0.7172721136141909,0.6229731547855138,0.5670240449168641,0.3198936341070392,0.07039689476094056,-0.34081130246434244,0.6762162426369314,0.2180126134279482,0.02097788707508977
F3,0.26678140294769026,0.09939891888249593,1.0,0.09141150152563345,0.43144278660098345,0.3626578566712071,0.5283225532701306,0.5288926449338475,0.45493328798781923,0.40336240979558513,0.3158421368916744,-0.08198766487885084,0.2367363682440786,0.2473457885749044,0.5636833986278875,0.2352820900607991,0.2647985606873165,0.3518805758606387,0.5006063029674567
F4,0.7570153790376544,0.7161181170634544,0.09141150152563345,1.0,0.6373517554354878,0.6701540988286807,0.4997245626907789,0.1692818410718162,0.0035166982872432383,-0.12997522933986197,0.7174538282200196,0.8463560623019837,0.7490883462064233,0.4030361130960428,0.3651201173476181,-0.11109716202800805,0.7851757251867063,0.4416526126803964,0.36166805368324617
C3,0.6079023667283989,0.3743082262108161,0.4314427866009834,0.6373517554354878,1.0,0.7909696788299264,0.9130255471776346,0.655578905923721,0.5154503086110358,0.24919848470066425,0.7649463160738061,0.44737187720961397,0.8857280509304263,0.10998324212271275,0.6811001332125757,0.09600909465951404,0.716998523384825,0.9030492470067227,0.845648807212647
C4,0.5237359060350175,0.331693308217155,0.3626578566712071,0.6701540988286807,0.7909696788299264,0.9999999999999998,0.7511788504759119,0.6239577433827845,0.2562278739917028,0.09817137268360522,0.5622367077294824,0.42940336317233857,0.6189544257408213,0.524537010233763,0.544229220463387,-0.035459408210621504,0.6782693226249956,0.7518725815885927,0.7498906408810264
P3,0.4759284346502383,0.2598602986163932,0.5283225532701306,0.4997245626907789,0.9130255471776346,0.7511788504759118,1.0,0.7036393799073549,0.6490155519338154,0.3730131635345008,0.5695553641434404,0.2873733991932681,0.7622021174420445,0.14490294645713164,0.8739604026409844,0.13148573060774502,0.5411691461118979,0.7945072508154846,0.8755159264611507
P4,0.03086306908195539,-0.21422127767700958,0.5288926449338474,0.1692818410718162,0.655578905923721,0.6239577433827846,0.7036393799073549,1.0,0.769742217178299,0.7722931189503547,0.293662624193665,-0.10486314926538776,0.4347415879327697,-0.037875655847884306,0.6179231228980617,0.5788881447037262,0.26765853890394636,0.6992574157876578,0.9020686947607304
O1,-0.07632501026592205,-0.2632370857050725,0.45493328798781923,0.0035166982872432387,0.5154503086110358,0.2562278739917028,0.6490155519338154,0.7697422171782992,1.0,0.8541632355072443,0.17881039134765112,-0.1631228012052369,0.37814665747546883,-0.2878086082663902,0.6858054541622167,0.5744793278159049,0.04644446175668472,0.48705477676436365,0.7304480704404285
O2,-0.31876361363145844,-0.45744915164063304,0.40336240979558513,-0.12997522933986197,0.24919848470066425,0.09817137268360522,0.3730131635345008,0.7722931189503547,0.8541632355072443,1.0,-0.020946282368322546,-0.31653715395071785,0.13123585440667282,-0.2852416882539519,0.4943894889643083,0.853888165298112,-0.12166594022101505,0.2443298181661115,0.5482635956086558
F7,0.8533662613939039,0.717272113614191,0.31584213689167445,0.7174538282200197,0.7649463160738061,0.5622367077294824,0.5695553641434405,0.29366262419366507,0.17881039134765112,-0.020946282368322546,1.0,0.5601287990769783,0.8351830355083977,0.14117159550021716,0.3063342274082528,-0.01325155885451485,0.8542645424914295,0.6968512627540143,0.5050763170481574
F8,0.6101537096669848,0.6229731547855138,-0.08198766487885084,0.8463560623019837,0.447371877209614,0.42940336317233857,0.2873733991932681,-0.10486314926538774,-0.1631228012052369,-0.3165371539507179,0.5601287990769783,1.0,0.61899491205595,0.31688186429053833,0.21507927006174868,-0.24056100636875374,0.5702747970237012,0.2382760312594109,0.10283965706955729
