,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9027195847370507,0.8013741291465881,0.7290384938161325,0.4022423442431152,0.3426863814595481,0.2426116096042355,0.05661300895112219,0.0850438701795796,-0.1859714322516199,0.6335886675787054,0.4529400610544481,0.0018735386709586399,0.16824158058340222,0.10948764395812931,-0.24830421091559451,0.8632493301143717,0.5049562232013123,0.32107231941011677
Fp2,0.9027195847370508,1.0,0.6226417044468023,0.7578000941277154,0.3310266358110184,0.3902239162279734,0.2520617013766129,0.05560489884458386,0.0723438930181154,-0.21671484556372483,0.47277291920508396,0.7200187133138234,-0.0030900477422957083,0.1765917236273228,0.147321030665665,-0.2792171132030676,0.7690721346413877,0.41967479256305634,0.31853113199594496
F3,0.8013741291465881,0.6226417044468023,1.0,0.774444328093408,0.6545694786935232,0.5040155274108922,0.3502475298462705,0.26553102997223593,0.23326528786982462,0.11662788855295537,0.6358136833531054,0.296947199324835,0.11250718691720846,0.2813521247500333,0.1585677742813014,0.004694895840010044,0.896854266455461,0.7607479086242397,0.42967792063594956
F4,0.7290384938161326,0.7578000941277155,0.774444328093408,1.0,0.5474050755943556,0.6726802452984588,0.4182707700168124,0.3623550873292638,0.24317084890696458,0.09064367208195326,0.5101350137130899,0.7035280887836706,0.09650694980938726,0.3316799069835881,0.24206309484375982,-0.01543810908948738,0.8009285801206382,0.6705631037737895,0.5070049890430635
C3,0.4022423442431152,0.33102663581101843,0.6545694786935232,0.5474050755943556,1.0,0.7499008645482955,0.7766791932998436,0.6272920488910531,0.5694055383834693,0.44055297992361414,0.4540300160811428,0.22414622214585236,0.6342414899560945,0.34888079646792347,0.63795389456143,0.44633955051906377,0.6441761954175396,0.7863091188173796,0.78718198112209
C4,0.34268638145954805,0.3902239162279734,0.5040155274108922,0.6726802452984588,0.7499008645482955,1.0,0.6809912540037167,0.710585000108461,0.49104093701958057,0.3780246820125661,0.30635244285385654,0.5134689056467531,0.5388344797647452,0.36923663850330773,0.5430096810200702,0.40184883456768045,0.48181501577467356,0.689869879611263,0.7722116231409389
P3,0.2426116096042355,0.25206170137661293,0.3502475298462705,0.41827077001681234,0.7766791932998437,0.6809912540037169,1.0,0.8636814385048773,0.8480019828509052,0.6630532340421562,0.1824116984250055,0.21546680602003357,0.6793157729035764,0.267602956304468,0.9083140729213965,0.5472983215125303,0.4100617663472859,0.629926085093682,0.9292627002595518
P4,0.05661300895112219,0.05560489884458387,0.26553102997223593,0.36235508732926386,0.6272920488910531,0.710585000108461,0.8636814385048772,0.9999999999999998,0.7778174181505287,0.7914310335370889,0.08721995208572139,0.17970728098848815,0.6532520555818534,0.36789455548955724,0.7479493250354206,0.7228489354681276,0.2113237009096631,0.5336034848041682,0.8571432611881759
O1,0.0850438701795796,0.07234389301811539,0.23326528786982462,0.2431708489069646,0.5694055383834693,0.4910409370195805,0.8480019828509051,0.7778174181505287,0.9999999999999998,0.8531376219675779,0.012693178549194066,0.045986008638256276,0.4403875830948296,0.08123981936493024,0.8477974608526427,0.5129301043523165,0.2676369283584992,0.5238013651239551,0.7663195643216801
O2,-0.1859714322516199,-0.21671484556372483,0.11662788855295537,0.09064367208195326,0.44055297992361414,0.3780246820125661,0.6630532340421563,0.7914310335370889,0.8531376219675777,1.0,-0.13190335964292474,-0.1256245925847318,0.4237632997286226,0.13098258201097893,0.6426397109154224,0.6596876132419728,0.04732048835068974,0.3950838918914835,0.5713327779832903
F7,0.6335886675787054,0.47277291920508396,0.6358136833531055,0.5101350137130899,0.45403001608114285,0.30635244285385654,0.18241169842500546,0.08721995208572139,0.012693178549194068,-0.13190335964292474,1.0,0.3159874665927253,0.1440863742146088,0.18337348727756222,0.062417018867027885,-0.016612820493036695,0.5622684834070609,0.3979454998774036,0.2725944252334907
F8,0.4529400610544481,0.7200187133138234,0.296947199324835,0.7035280887836706,0.22414622214585236,0.513468905646753,0.21546680602003357,0.17970728098848815,0.045986008638256276,-0.12562459258473183,0.3159874665927253,1.0,0.04166923129776152,0.23453824058310282,0.1309441211701976,-0.07925368590940225,0.39011719667692757,0.23547492246556045,0.30914451588629843
T3,0.0018735386709586399,-0.0030900477422957087,0.11250718691720847,0.09650694980938726,0.6342414899560944,0.5388344797647451,0.6793157729035764,0.6532520555818534,0.44038758309482967,0.4237632997286226,0.1440863742146088,0.04166923129776152,1.0,0.17246106377641118,0.5820408052482071,0.4521077633065493,0.0914080957618967,0.2830753338295508,0.687174391642801
T4,0.16824158058340222,0.1765917236273228,0.2813521247500333,0.3316799069835881,0.34888079646792347,0.3692366385033077,0.267602956304468,0.36789455548955724,0.08123981936493026,0.13098258201097893,0.1833734872775622,0.23453824058310282,0.17246106377641116,0.9999999999999999,0.18442568691905234,0.4816011644209424,0.3428014448623008,0.4148381590450978,0.20099894676670593
T5,0.10948764395812931,0.147321030665665,0.15856777428130137,0.24206309484375982,0.6379538945614299,0.5430096810200702,0.9083140729213965,0.7479493250354206,0.8477974608526427,0.6426397109154224,0.06241701886702789,0.1309441211701976,0.5820408052482071,0.18442568691905234,1.0,0.5589011801577628,0.26564926618379564,0.43239765188245166,0.7745995078817778
