,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9421362714330916,0.8812910969241715,0.8682178668657868,0.6369834058374895,0.7171221788244537,0.11018914370674236,-0.025508589567987197,-0.23927021760944553,-0.32169563122270917,0.8542289127500053,0.7794669277372176,0.6386524682099569,0.49387287413506065,0.13281993458518657,-0.23849373322951498,0.8039092782106417,0.5177512533136495,0.06242632035227837
Fp2,0.9421362714330915,1.0,0.7413059586083343,0.8433655083200465,0.561776277965008,0.6302349583140922,0.084585136953348,-0.07888794780454786,-0.21133100685348954,-0.2950310118791885,0.7183523082842179,0.8572164274260397,0.5512745664820637,0.503183057699596,0.08722171081310405,-0.28612432025216433,0.7023850510015428,0.44761220782625033,0.027389571525166127
F3,0.8812910969241715,0.7413059586083343,1.0,0.851256654117681,0.7128839245336167,0.6753074886001912,0.21895236284669964,0.10436326954750015,-0.19709697365103013,-0.25252522291150487,0.8500391026005345,0.58318375120754,0.6361847580227745,0.33057762629042153,0.19254082221285715,-0.10887823408226098,0.8910194197832074,0.6302825162792972,0.17837260433821958
F4,0.8682178668657867,0.8433655083200465,0.851256654117681,1.0,0.6750577791019086,0.7052250733018862,0.20852264883405527,0.04271300159898946,-0.11652594604006451,-0.19412856029916234,0.7724774670532213,0.779789586445062,0.5806243693548393,0.37456556645147454,0.2032364789408162,-0.1575175473124337,0.916576944307787,0.6419559481822749,0.15799366912922563
C3,0.6369834058374896,0.561776277965008,0.7128839245336167,0.6750577791019086,1.0,0.7065156017824993,0.6170458937896955,0.415908283468847,-0.021818088664077445,-0.10811890508106745,0.6529920828924435,0.4487803858606277,0.7972803562277314,0.427425937313221,0.46936765734045327,0.200260354069556,0.707726299084236,0.8278699904888255,0.5834753751520705
C4,0.7171221788244537,0.6302349583140922,0.6753074886001911,0.7052250733018862,0.7065156017824992,1.0,0.36172710094730925,0.36747329293914627,-0.033784005293597257,-0.0984524243521504,0.7028641275804655,0.6886865519443705,0.6526415446103314,0.7000477069674653,0.39244762271769507,0.15183882573808405,0.7177788002178359,0.6999893015890564,0.31776847458549257
P3,0.11018914370674236,0.084585136953348,0.21895236284669964,0.2085226488340553,0.6170458937896955,0.36172710094730925,1.0,0.8328672150728018,0.6321547696539579,0.44006017296164623,0.3107649378616929,0.09971214518220899,0.3549722408008595,0.09025662446159652,0.8204968523060155,0.5502787525916228,0.23012638234415692,0.5486205003285963,0.9334239343026928
P4,-0.025508589567987197,-0.07888794780454786,0.10436326954750015,0.04271300159898946,0.41590828346884706,0.36747329293914627,0.8328672150728019,0.9999999999999999,0.6501847479635754,0.5747285406742453,0.22616433588809237,0.05979119826183159,0.20005211348010934,0.15996348267418567,0.7000393218034354,0.7722691657481355,0.07457299957783334,0.44361190892684543,0.8547614996577431
O1,-0.2392702176094455,-0.21133100685348952,-0.19709697365103013,-0.11652594604006451,-0.021818088664077445,-0.03378400529359726,0.6321547696539579,0.6501847479635754,1.0,0.9168237831194495,0.016294573784410318,-0.036322285473863625,-0.18370173769463902,-0.18796841448911294,0.6503348381096198,0.5436503858083526,-0.2008013454828984,0.07548733588389328,0.5605588496123404
O2,-0.32169563122270917,-0.2950310118791885,-0.25252522291150487,-0.19412856029916237,-0.10811890508106745,-0.0984524243521504,0.44006017296164623,0.5747285406742452,0.9168237831194495,1.0,-0.09831844576573548,-0.08857397094219242,-0.25265496122424475,-0.20037942387557706,0.42554044024026333,0.5745190055665396,-0.2644575130517155,0.03465072322086503,0.41138568944331033
F7,0.8542289127500053,0.7183523082842179,0.8500391026005345,0.7724774670532213,0.6529920828924434,0.7028641275804656,0.3107649378616929,0.22616433588809234,0.016294573784410314,-0.09831844576573547,1.0,0.6474697192948787,0.7065088191711878,0.4681211686916096,0.31839861172367706,-0.08875895837449271,0.7071191730819574,0.5610823456655438,0.28447936725451345
F8,0.7794669277372175,0.8572164274260397,0.5831837512075401,0.779789586445062,0.4487803858606277,0.6886865519443705,0.09971214518220899,0.05979119826183159,-0.036322285473863625,-0.08857397094219241,0.6474697192948787,0.9999999999999999,0.5017287049071568,0.6792921503453578,0.12176329004145191,-0.13002601267326555,0.580070468332926,0.44488436017416716,0.06508445102828747
T3,0.6386524682099569,0.5512745664820639,0.6361847580227746,0.5806243693548393,0.7972803562277314,0.6526415446103314,0.3549722408008595,0.20005211348010937,-0.18370173769463902,-0.25265496122424475,0.7065088191711877,0.5017287049071567,1.0,0.5740339425434527,0.24565232422469618,-0.08023255343829226,0.5678912298750017,0.5474788706182936,0.3248133459466044
T4,0.4938728741350607,0.503183057699596,0.33057762629042153,0.37456556645147454,0.42742593731322104,0.7000477069674653,0.09025662446159653,0.1599634826741857,-0.18796841448911294,-0.20037942387557706,0.4681211686916095,0.6792921503453577,0.5740339425434527,1.0,0.02033514724131839,-0.059398771083042805,0.30574562389295,0.4421834850521203,0.13537834547176564
T5,0.13281993458518657,0.08722171081310405,0.19254082221285715,0.2032364789408162,0.46936765734045327,0.39244762271769507,0.8204968523060155,0.7000393218034354,0.6503348381096199,0.4255404402402633,0.3183986117236771,0.12176329004145191,0.24565232422469618,0.020335147241318387,1.0,0.5306467991821159,0.2072443493160703,0.38211668132547244,0.6821397557492923
T6,-0.23849373322951495,-0.28612432025216433,-0.10887823408226098,-0.1575175473124337,0.200260354069556,0.15183882573808405,0.5502787525916228,0.7722691657481355,0.5436503858083525,0.5745190055665396,-0.08875895837449271,-0.13002601267326555,-0.08023255343829226,-0.059398771083042805,0.5306467991821159,0.9999999999999999,-0.09288803485814295,0.24988002307542895,0.5740872416567752
FZ,0.8039092782106417,0.7023850510015427,0.8910194197832074,0.916576944307787,0.7077262990842361,0.7177788002178359,0.23012638234415694,0.07457299957783334,-0.20080134548289838,-0.2644575130517155,0.7071191730819575,0.580070468332926,0.5678912298750016,0.30574562389295,0.20724434931607028,-0.09288803485814295,1.0,0.7004254695944448,0.18296018735062558
CZ,0.5177512533136495,0.4476122078262504,0.6302825162792972,0.641955948182275,0.8278699904888255,0.6999893015890565,0.5486205003285962,0.44361190892684543,0.07548733588389328,0.03465072322086503,0.5610823456655438,0.4448843601741672,0.5474788706182937,0.4421834850521203,0.3821166813254724,0.24988002307542895,0.7004254695944448,0.9999999999999999,0.5918361083136995
PZ,0.06242632035227837,0.027389571525166127,0.17837260433821958,0.15799366912922563,0.5834753751520704,0.31776847458549257,0.9334239343026929,0.8547614996577431,0.5605588496123404,0.41138568944331033,0.2844793672545135,0.06508445102828747,0.3248133459466043,0.13537834547176564,0.6821397557492923,0.5740872416567752,0.18296018735062558,0.5918361083136994,1.0
