,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8614261552983505,0.7967681403224186,0.5901146677708692,0.5271080506306738,0.5782422897513066,0.3021399972622715,0.28303212979680314,0.04020427647587209,-0.13767216642668834,0.6692720166464856,0.5331338327060569,0.3886345441008674,0.5419537995701614,0.26597647561799853,0.15669439189964998,0.7525121295781391,0.4711340734441365,0.2989867366023447
Fp2,0.8614261552983505,1.0,0.6811017615908037,0.8043240778173462,0.5959278105536301,0.7021625895896055,0.3839554629608561,0.4309735426567833,0.24632470804412973,0.05050997106526473,0.5809885159741368,0.8265421063440346,0.42805351028395267,0.5140272288195189,0.4748149251807775,0.2632440573983252,0.6886181859392638,0.5454688416792398,0.3033796975029445
F3,0.7967681403224187,0.6811017615908038,1.0,0.599601291007597,0.6852882902503094,0.5843059620305088,0.34329939386639785,0.25488732416485277,0.08536708605280753,-0.09991480822477249,0.7678310739821779,0.47009172031383745,0.5329409413872543,0.4864898105259619,0.35844100226930536,0.1305038291070946,0.8745773107958221,0.5853385807184125,0.28362730849635237
F4,0.5901146677708692,0.8043240778173462,0.5996012910075971,1.0,0.5763674881590218,0.755656034963487,0.2806133659041479,0.49473287375813885,0.15887391650587485,0.05622633558474659,0.40459201819183577,0.8027779888946082,0.3103417860612508,0.5055140795244724,0.46138849373628354,0.421052486098781,0.7418299419297124,0.6275182353862179,0.2565169502675927
C3,0.5271080506306737,0.59592781055363,0.6852882902503094,0.576367488159022,1.0,0.7736400465537023,0.7763402593742602,0.6056920090173838,0.5684765792497445,0.3971530660805184,0.6677361627552315,0.5946362690501736,0.6858708206293332,0.5300222182572527,0.7180956141847435,0.33748303608674285,0.5687575087269213,0.7976923170670802,0.6637714489284667
C4,0.5782422897513066,0.7021625895896055,0.5843059620305088,0.755656034963487,0.7736400465537023,0.9999999999999999,0.5303847615249682,0.6379295461695415,0.35291688646829783,0.2542095052800195,0.49601082709100236,0.7288411967120351,0.5229440349952528,0.6474904721585296,0.581119905008173,0.5507653678220742,0.6380436758965505,0.7802945031235748,0.4717628521487378
P3,0.3021399972622715,0.3839554629608561,0.3432993938663979,0.28061336590414787,0.7763402593742602,0.5303847615249682,1.0,0.754140239709611,0.8773439977164447,0.7323319302924306,0.4834785151271335,0.4653932343904665,0.4820114129370161,0.40088735798178404,0.800941107279514,0.2915979689371287,0.1588616452262358,0.6236292919384512,0.8883443103638642
P4,0.2830321297968031,0.4309735426567833,0.25488732416485277,0.4947328737581388,0.605692009017384,0.6379295461695415,0.754140239709611,1.0,0.6649251324049954,0.7414831707300658,0.3994776171292963,0.5287731915308019,0.25783445992282705,0.4957661011680317,0.7303120229354966,0.7247071310915745,0.20400590418239356,0.7105876915140458,0.7994917962895379
O1,0.04020427647587209,0.24632470804412973,0.08536708605280753,0.15887391650587482,0.5684765792497446,0.35291688646829783,0.8773439977164447,0.6649251324049953,1.0,0.8772295555638857,0.2389754229906281,0.46612276006432585,0.3260228911362499,0.2741439529128188,0.7494207094037219,0.21630573801289912,-0.09727304565628402,0.4267356249688019,0.717457178475052
O2,-0.13767216642668834,0.05050997106526473,-0.09991480822477249,0.05622633558474659,0.3971530660805184,0.2542095052800195,0.7323319302924305,0.7414831707300658,0.8772295555638858,1.0,0.12197059342387172,0.28647257221626427,0.13516383079855507,0.19868372297976544,0.6525017228784221,0.4175643569925392,-0.257508524600046,0.37875615692814185,0.6423347550200601
F7,0.6692720166464857,0.5809885159741368,0.7678310739821779,0.40459201819183577,0.6677361627552315,0.49601082709100236,0.4834785151271336,0.3994776171292963,0.23897542299062807,0.1219705934238717,1.0,0.39517742703581427,0.4918612349321005,0.2749002637214267,0.3904943291914425,0.23887453039167847,0.5420956994626649,0.5489961732535594,0.41928424339859277
F8,0.5331338327060569,0.8265421063440347,0.47009172031383745,0.802777988894608,0.5946362690501735,0.7288411967120351,0.4653932343904665,0.5287731915308019,0.4661227600643258,0.28647257221626427,0.3951774270358142,1.0,0.4212814043226869,0.592841811665015,0.5540868204914348,0.3672946654530277,0.4645306831155161,0.5392735755777764,0.32322106249262256
