,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9481726990539707,0.7473482401624594,0.7149152675581602,0.5477353878358966,0.51448958747149,0.3876217959728302,0.00022384470414309307,-0.0004530685290901799,-0.23850908275227203,0.7468704699478886,0.7033035867197356,0.3665265487529547,0.07520677102320858,0.02352269897512948,-0.3143126437364425,0.7033143302958326,0.6105596222051117,0.3978991769565141
Fp2,0.9481726990539707,1.0,0.7201514339359976,0.7825721851931835,0.4975055230195248,0.530354643062869,0.34781588763063725,-0.0045804553327208125,0.0021597189820969226,-0.19131335221676124,0.6491751398382206,0.8273664120108346,0.3164843895190049,0.17737905321228184,0.018968874885959643,-0.2550602261885758,0.7461243657054749,0.5764019483408437,0.3410482909167929
F3,0.7473482401624594,0.7201514339359976,1.0,0.7851283883694957,0.6432431891900513,0.5288719561954809,0.32863168085616673,-0.04557550692635253,0.0027613556079060107,-0.14821535504724484,0.7452035752409667,0.6819952085339357,0.33605138763800235,0.1022173140941626,0.009963527561934112,-0.19523227473990984,0.8691734202264353,0.6431298616839805,0.320125395109357
F4,0.7149152675581602,0.7825721851931835,0.7851283883694957,1.0,0.5414984372625627,0.784074096140967,0.3370533286052504,0.24460303511528456,0.08550754200928792,0.14231333937975732,0.536345890039006,0.8222127757759701,0.24386098177688442,0.16546026637573596,0.16179484031209826,0.07333911090437088,0.9065959381453337,0.7007725912352342,0.4531171187276873
C3,0.5477353878358965,0.4975055230195248,0.6432431891900513,0.5414984372625629,1.0,0.5984644384249076,0.7943300308861756,0.21818687021317107,0.3763398877701349,0.043936518510387365,0.6763954035186424,0.3819990003028172,0.5908709542775982,-0.062060936733185926,0.3760947254487128,-0.21506480102741427,0.6065874785449978,0.8595970354680478,0.6712637856765568
C4,0.51448958747149,0.530354643062869,0.5288719561954809,0.784074096140967,0.5984644384249076,1.0,0.42610988778290204,0.5951179587017913,0.23567273960397922,0.3735061038886971,0.4503320095652892,0.5916065551934204,0.3671802139082534,0.23785125741544952,0.31239171629896845,0.33881597984547934,0.6830392942471589,0.8019115347792376,0.6492299576074465
P3,0.38762179597283025,0.34781588763063725,0.32863168085616673,0.3370533286052504,0.7943300308861756,0.42610988778290204,1.0,0.3889511085785238,0.706880997919549,0.20827872031411565,0.4305586205144638,0.16450523863816524,0.30427279123669176,-0.1677607136754465,0.6462851505882811,-0.18666310422158872,0.2758177564334139,0.65593463636988,0.812064944587645
P4,0.00022384470414309307,-0.0045804553327208125,-0.04557550692635253,0.24460303511528456,0.21818687021317107,0.5951179587017913,0.38895110857852383,1.0,0.4606723398967613,0.7694818349165158,-0.01742917742193751,0.02098607872234386,0.07752276863342797,0.17901226688636576,0.532179204689632,0.6739050044312683,0.09958063443949375,0.31348080753930285,0.6477416228596625
O1,-0.00045306852909017986,0.0021597189820969226,0.0027613556079060103,0.08550754200928792,0.3763398877701349,0.23567273960397922,0.706880997919549,0.46067233989676126,1.0,0.5948986830304622,-0.004140257940739522,-0.10128458332885272,-0.0882774806629667,-0.16400709370832112,0.6907019820827437,0.07087238416245062,-0.06090690035793579,0.2666002253484325,0.46906882467881195
O2,-0.23850908275227203,-0.19131335221676124,-0.14821535504724484,0.14231333937975732,0.04393651851038737,0.3735061038886971,0.20827872031411565,0.7694818349165158,0.5948986830304622,1.0,-0.2692816113395327,-0.12781445502299574,-0.25466848178338825,-0.04544360317815241,0.5550387977610466,0.7368159934924744,-0.0436157404150905,0.1417416087419099,0.3023289542014754
F7,0.7468704699478886,0.6491751398382207,0.7452035752409667,0.5363458900390061,0.6763954035186424,0.4503320095652891,0.4305586205144638,-0.01742917742193751,-0.004140257940739522,-0.2692816113395327,1.0,0.5505356395561107,0.6447656191508916,0.06461681426821328,0.07128398741795197,-0.29892390673743474,0.6066459944799447,0.6425640732706758,0.41803242537514906
F8,0.7033035867197355,0.8273664120108346,0.6819952085339358,0.8222127757759701,0.3819990003028172,0.5916065551934204,0.1645052386381652,0.02098607872234386,-0.10128458332885273,-0.12781445502299574,0.5505356395561107,1.0,0.3940020137800974,0.45047679002534824,-0.08897889308806864,-0.03677458685333525,0.7896432970875165,0.48719971667962936,0.23089038246855123
T3,0.3665265487529547,0.3164843895190049,0.33605138763800235,0.24386098177688442,0.5908709542775981,0.3671802139082534,0.30427279123669176,0.07752276863342797,-0.0882774806629667,-0.2546684817833882,0.6447656191508916,0.3940020137800974,1.0,0.3767703762531844,0.020168092685341896,-0.13843187707286328,0.37253797248979537,0.4347658653161232,0.31246084234878124
T4,0.07520677102320857,0.17737905321228184,0.1022173140941626,0.16546026637573596,-0.062060936733185926,0.23785125741544952,-0.1677607136754465,0.17901226688636573,-0.16400709370832114,-0.045443603178152416,0.06461681426821328,0.4504767900253483,0.37677037625318444,1.0,-0.2936558670931327,0.3057621904300613,0.23390314694265832,-0.04270245576581546,-0.015282305991728166
T5,0.02352269897512948,0.018968874885959643,0.009963527561934112,0.16179484031209826,0.37609472544871286,0.31239171629896845,0.646285150588281,0.532179204689632,0.6907019820827437,0.5550387977610466,0.07128398741795197,-0.08897889308806864,0.0201680926853419,-0.2936558670931327,1.0,0.3022126121364504,0.022861172193555015,0.27830193457499275,0.4411122329770651
T6,-0.3143126437364426,-0.25506022618857577,-0.19523227473990984,0.07333911090437087,-0.21506480102741427,0.33881597984547934,-0.18666310422158872,0.6739050044312684,0.07087238416245063,0.7368159934924745,-0.29892390673743474,-0.03677458685333525,-0.13843187707286325,0.3057621904300613,0.3022126121364504,1.0,-0.0070171478291848255,-0.03901554982626286,0.04564179889638632
FZ,0.7033143302958325,0.7461243657054748,0.8691734202264353,0.9065959381453337,0.6065874785449978,0.6830392942471589,0.27581775643341383,0.09958063443949373,-0.060906900357935785,-0.0436157404150905,0.6066459944799447,0.7896432970875165,0.37253797248979537,0.2339031469426583,0.022861172193555015,-0.007017147829184825,1.0,0.7083804538218971,0.3455357430517931
CZ,0.6105596222051118,0.5764019483408437,0.6431298616839806,0.700772591235234,0.8595970354680477,0.8019115347792376,0.65593463636988,0.3134808075393028,0.2666002253484325,0.1417416087419099,0.6425640732706758,0.4871997166796293,0.43476586531612316,-0.04270245576581546,0.27830193457499275,-0.03901554982626285,0.7083804538218972,1.0,0.7136288534331047
PZ,0.3978991769565141,0.3410482909167929,0.32012539510935706,0.45311711872768734,0.6712637856765569,0.6492299576074465,0.812064944587645,0.6477416228596625,0.4690688246788119,0.3023289542014754,0.4180324253751491,0.23089038246855123,0.31246084234878124,-0.015282305991728166,0.4411122329770651,0.04564179889638631,0.345535743051793,0.7136288534331048,1.0
