,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9319987481952839,0.817357562713576,0.7840311141371168,0.45414608570705084,0.5733144986549368,0.22560158014207876,0.3380146539835494,0.04750832243623784,0.27512794920905087,0.6482035413561076,0.6507457402726068,0.38180999159032947,0.4508406866592834,-0.00727857727622457,0.2518317020910335,0.7303922204729135,0.46280408019761865,0.22575516634313397
Fp2,0.9319987481952838,0.9999999999999999,0.7403317647069285,0.8221537919730123,0.44344013848174496,0.501557207030663,0.2640271461107957,0.317946009892896,0.0993985680877777,0.2458480110031529,0.6559882547579438,0.7981599159588204,0.34230550505934654,0.44645970911692,-0.005621761042724659,0.2175915347910385,0.6845238989657423,0.3932995609877131,0.222457938214896
F3,0.817357562713576,0.7403317647069285,1.0,0.8218378798004096,0.668032662611415,0.5841494684870583,0.3962566169620238,0.34720014324435433,0.130809770172285,0.28228633425806654,0.7690480795728849,0.6229636158208803,0.688490457567097,0.3682338383263778,0.22574754038997066,0.20194875863414938,0.8867183544238323,0.5745513812239673,0.344306725207421
F4,0.7840311141371167,0.8221537919730123,0.8218378798004097,1.0,0.6429259870751443,0.700119281845463,0.49809744266618705,0.5162885576440109,0.32227278692691624,0.4410272623931726,0.6755989143415646,0.7920699919087252,0.4808273590483974,0.4926784891221855,0.26633119293188734,0.318970465874393,0.9119422368011807,0.6157705446785405,0.4700049284788282
C3,0.45414608570705084,0.44344013848174496,0.6680326626114151,0.6429259870751443,1.0,0.6411813052919072,0.802926912284261,0.6299113544758503,0.5023050255244956,0.6079350157830894,0.5704517562465431,0.5672673791118021,0.6501592184075051,0.3789108895563136,0.6386004565607774,0.3993870062596531,0.7046937308498433,0.8109921023677651,0.7419858843685723
C4,0.5733144986549368,0.501557207030663,0.5841494684870584,0.7001192818454631,0.6411813052919071,1.0,0.4320695917424878,0.7458363933150584,0.20665148746455406,0.6105484085418206,0.4378392050325701,0.4933566745782331,0.39003313549469504,0.5985974782794939,0.3208079107197448,0.636542987952177,0.6947243008974033,0.6981601521464393,0.5528579294366446
P3,0.22560158014207876,0.2640271461107957,0.39625661696202374,0.49809744266618705,0.8029269122842612,0.4320695917424878,1.0,0.6875493599659653,0.8493292436171673,0.7038230203712992,0.48303480352157274,0.441056524406159,0.4188576409102318,0.19108925567827725,0.7111547654109927,0.23267425489417753,0.44742217664981665,0.6410047869234675,0.9134118034591153
P4,0.3380146539835494,0.317946009892896,0.34720014324435433,0.5162885576440109,0.6299113544758504,0.7458363933150582,0.6875493599659653,1.0,0.4839545540511134,0.8017856069208762,0.35238742858786537,0.32568733172369774,0.23753891707412852,0.5476468397846298,0.4988102249313552,0.7692399188651301,0.48243699357409153,0.6529054752483222,0.7830077829353064
O1,0.04750832243623785,0.09939856808777772,0.130809770172285,0.3222727869269162,0.5023050255244956,0.20665148746455408,0.8493292436171673,0.4839545540511134,1.0,0.6727714143781237,0.3506656904084662,0.3261213399946204,0.08008701866040831,-0.033553797578124676,0.5769274644417276,-0.007580891430096324,0.20049405735544107,0.438083801094135,0.7911933997496005
O2,0.27512794920905087,0.24584801100315293,0.28228633425806654,0.4410272623931726,0.6079350157830895,0.6105484085418206,0.7038230203712992,0.8017856069208761,0.6727714143781237,0.9999999999999999,0.41213970738690314,0.3725565609847901,0.18017851250659173,0.4307084233849387,0.44563118741621144,0.5309596136286725,0.3727473241819279,0.5381874905517406,0.7463278183511418
