,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9225132392207632,0.8256121959092313,0.7691860934056566,0.6202078380256665,0.6475418622522876,0.32790514336229076,0.4148552605452971,0.14622430918043916,0.2721158367081556,0.8537300722289265,0.6739874302124089,0.42475844743201874,0.13079633733469165,0.18838811807371633,0.2462882598765685,0.7089586819302133,0.5370836520256604,0.35004058215203504
Fp2,0.9225132392207631,1.0,0.6698837863549661,0.819546216362703,0.5089651279155822,0.6082141698603154,0.23612271751403474,0.3542900562313752,0.10663412192817541,0.24110057903863247,0.7185721221442943,0.803853671789363,0.224023452315742,0.14107171050460712,-0.020472463416917767,0.15381743385938254,0.6311385980209271,0.4749216417623528,0.3368674997462185
F3,0.8256121959092314,0.6698837863549663,0.9999999999999999,0.7148393274043087,0.7525786118991215,0.6011839633652213,0.436275860190136,0.3236714504718805,0.11332707810247641,0.1360881435176324,0.8249465439507494,0.5569789347354394,0.5571853150473037,0.03130400165274013,0.3586490631602476,0.20939788907608417,0.8182547450991808,0.5648104400647999,0.3615779426472405
F4,0.7691860934056565,0.8195462163627031,0.7148393274043087,1.0,0.545447065704834,0.7340287121236316,0.21750438008558595,0.25045162669676224,-0.005853941432899894,0.043798062767073875,0.6073633968803762,0.8309690391508218,0.20953101719319914,0.1026343324037752,-0.04306501604294237,0.04803244746216965,0.8610015410642284,0.5742172435933344,0.31565914307878246
C3,0.6202078380256665,0.5089651279155822,0.7525786118991215,0.545447065704834,0.9999999999999998,0.699089331497326,0.7697560773742036,0.5890512345091671,0.43569440616486727,0.3373715305688242,0.7752950103622773,0.49933284266034156,0.7299260600847856,0.23661387603431658,0.5940716809145948,0.34545765158223646,0.5371946687392977,0.7272564631293664,0.6706791378999076
C4,0.6475418622522877,0.6082141698603154,0.6011839633652213,0.7340287121236315,0.6990893314973261,1.0,0.5380835606240815,0.6004223280008754,0.22922140963663554,0.25003255731196555,0.646732632824686,0.5522607166202167,0.495790450657299,0.24827454433864676,0.23413325656057776,0.28545219431973556,0.6567899379842129,0.7480196074796563,0.6108560428886587
P3,0.32790514336229076,0.2361227175140347,0.436275860190136,0.21750438008558595,0.7697560773742036,0.5380835606240815,0.9999999999999999,0.8050366048050583,0.7930476432636501,0.6367210680656573,0.5084350158792867,0.27705268085383733,0.6519668128491775,0.3517584128608062,0.7336180118747982,0.5247981809707399,0.23169009334030774,0.646048859207337,0.9171560284498717
P4,0.41485526054529714,0.35429005623137516,0.3236714504718805,0.25045162669676224,0.5890512345091671,0.6004223280008754,0.8050366048050585,1.0,0.7498510001618258,0.8103323324326298,0.5007557936843101,0.26908750939328113,0.4740797409606118,0.4560349731919954,0.5366133982690613,0.7545541344097891,0.22916835266384386,0.6155113118266635,0.8741073652150686
O1,0.14622430918043916,0.10663412192817541,0.11332707810247643,-0.005853941432899894,0.4356944061648672,0.22922140963663554,0.7930476432636502,0.7498510001618259,1.0,0.9020600336570909,0.2299739084340803,0.09907574931961134,0.2865493620969947,0.35317463090442464,0.5224372778859614,0.5247054546458961,-0.015485035470032623,0.4164183597319514,0.781587990966362
O2,0.2721158367081556,0.24110057903863247,0.1360881435176324,0.043798062767073875,0.33737153056882424,0.25003255731196555,0.6367210680656573,0.8103323324326298,0.902060033657091,1.0,0.27503852912174115,0.10463051028624419,0.15659383103628047,0.3416301111602095,0.3491389277584901,0.6838202013462197,0.041970691272701206,0.39186882323645583,0.7063813430434183
