,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9345628279983762,0.7403387294633113,0.7576157855308515,0.13560223466440205,0.34391395105797484,-0.1283991711155816,-0.04128377806249492,-0.23126556994548322,-0.07238156470398881,0.753137692722485,0.7517140281183513,0.16101027764552495,0.44515052610721895,-0.3142160982619244,-0.024077261782525505,0.708321210408129,0.10498202988791216,-0.02593684107175347
Fp2,0.9345628279983763,1.0,0.6642983566952693,0.8650849547662347,0.1983244263879955,0.45998480081369325,-0.03735537805588471,0.09237307397414593,-0.1692405083050476,0.06373338115811852,0.6360442868989958,0.8824325510696329,0.1004162521083993,0.510739491389731,-0.26191593078142156,0.051699099595563645,0.6918292904767623,0.27644478763087255,0.07983074601904
F3,0.7403387294633113,0.6642983566952693,1.0,0.7084206409004795,0.5508180965731383,0.5420616759674419,0.24761693858153225,0.2718470899866635,0.03935291766737232,0.14075439274744342,0.829415148317845,0.5782688086458395,0.46682505566738813,0.5436162070948297,0.14472917675103059,0.2571829365424946,0.9023116627522108,0.3839725197258729,0.20813619294212485
F4,0.7576157855308515,0.8650849547662348,0.7084206409004796,1.0,0.4400413996288059,0.7177619136271394,0.17419137448702837,0.3349655018453318,0.0731012857153161,0.31677970729038346,0.5516893966237546,0.8970017023396417,0.18956208957569473,0.6392979762581805,0.01990672448283828,0.26780186173130166,0.8327951030664501,0.5153841919806342,0.2383043543524886
C3,0.13560223466440205,0.1983244263879955,0.5508180965731383,0.4400413996288059,1.0,0.7040823816776088,0.7629779727109265,0.7113666699430393,0.5208233355232019,0.5208360535541738,0.25853326429535745,0.3096556300320427,0.540634830928409,0.5088911723337508,0.5553953170527925,0.5329435014479996,0.5642661302285693,0.758390933678269,0.6904501857539378
C4,0.3439139510579749,0.45998480081369325,0.5420616759674419,0.7177619136271394,0.7040823816776087,1.0,0.5461607869977225,0.754294494662553,0.30182662143262934,0.5583353949506178,0.35071829692122247,0.6478355226719126,0.42324116417535523,0.7099152159261265,0.48713066126659205,0.6963778594759141,0.6552094482698639,0.7230867329582993,0.5197225112816649
P3,-0.12839917111558163,-0.03735537805588471,0.24761693858153222,0.1741913744870284,0.7629779727109264,0.5461607869977225,1.0,0.7905559100423255,0.7616234118462547,0.5985442174654825,-0.02657997095430914,0.12782543713525987,0.5617346490946836,0.352184074254043,0.8027532485091264,0.497994669410328,0.2482844045865571,0.6007018609656275,0.8710485420367323
P4,-0.04128377806249492,0.09237307397414593,0.2718470899866635,0.3349655018453318,0.7113666699430393,0.754294494662553,0.7905559100423255,0.9999999999999998,0.6030460206519023,0.7467815148013324,0.0450955909837165,0.26860503998209406,0.4505748077513185,0.5316643247148739,0.6692705839138321,0.7839891599082099,0.3198767636627145,0.6864338655024143,0.7894894983602213
O1,-0.23126556994548322,-0.16924050830504758,0.03935291766737232,0.07310128571531611,0.5208233355232019,0.30182662143262934,0.7616234118462547,0.6030460206519023,1.0,0.7355038340110978,-0.23303836130178185,0.0085231997269802,0.26617368094927074,0.15439049823803952,0.5906965661525976,0.2803092055362849,0.10993579835891384,0.3786581257561868,0.7033280113108185
O2,-0.07238156470398881,0.06373338115811852,0.14075439274744342,0.31677970729038346,0.520836053554174,0.5583353949506178,0.5985442174654825,0.7467815148013325,0.7355038340110978,1.0,-0.15714309580285668,0.27087566154212667,0.07584240260735192,0.3390803218179483,0.5051729059304267,0.576937813622688,0.2344156210883512,0.48478296477153426,0.5269040615643412
F7,0.7531376927224849,0.6360442868989958,0.8294151483178451,0.5516893966237547,0.2585332642953575,0.3507182969212225,-0.02657997095430914,0.0450955909837165,-0.23303836130178185,-0.15714309580285668,1.0,0.5126221915606313,0.39640763894028463,0.36054434816486347,-0.049689708803714136,0.11264632945374481,0.6815040649964343,0.1883874452836978,0.05586987817083146
F8,0.7517140281183513,0.8824325510696329,0.5782688086458395,0.8970017023396418,0.3096556300320427,0.6478355226719126,0.12782543713525987,0.26860503998209406,0.0085231997269802,0.27087566154212667,0.5126221915606313,0.9999999999999999,0.2302097803906912,0.7016827347698913,0.030433470607656637,0.26368032229677507,0.6877108450120494,0.3900095335634716,0.16949863773384127
T3,0.16101027764552495,0.1004162521083993,0.4668250556673881,0.18956208957569473,0.5406348309284091,0.42324116417535523,0.5617346490946836,0.4505748077513185,0.2661736809492708,0.07584240260735192,0.39640763894028463,0.2302097803906912,1.0,0.5935111855434959,0.6340213706275888,0.47420968803629965,0.43536722738994016,0.251398219738703,0.4483215068261973
T4,0.445150526107219,0.510739491389731,0.5436162070948297,0.6392979762581805,0.5088911723337508,0.7099152159261265,0.352184074254043,0.5316643247148739,0.1543904982380395,0.3390803218179483,0.36054434816486347,0.7016827347698913,0.5935111855434958,0.9999999999999999,0.3733882469029389,0.6476659423786233,0.672101175766859,0.4226069040250064,0.267621118612727
