,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9631498905078644,0.8400781103987077,0.8813270050171309,0.5884202046209358,0.6274875642077197,0.22804933601604074,0.1709067295970312,0.06917487506112684,-0.0947897880161525,0.7876155286042974,0.804572659334281,0.30018354970458855,0.33789260202057286,0.06704827328987792,-0.030180128847908223,0.861537415578029,0.7082315091976534,0.2749230041735189
Fp2,0.9631498905078645,1.0,0.7530603236413843,0.8686298747244192,0.4838892570044162,0.6264843095212471,0.12814363549999458,0.12549449003744917,0.01053021420560028,-0.14219377790768276,0.6529877680383421,0.8478930924760032,0.15669242305947603,0.3924480144062887,-0.026366180924400143,-0.011418407842934073,0.810727353923448,0.6508722878013933,0.2020390301024863
F3,0.8400781103987077,0.7530603236413842,0.9999999999999999,0.8847553660718989,0.7644264409031084,0.726633429271733,0.4183378072189477,0.3979365379185781,0.20087606684531148,0.12318351527616467,0.7816275967295447,0.6894451890697376,0.4605700506901815,0.3392634990139097,0.1837329139862411,0.11914488296718709,0.9398858497488776,0.8250055195196297,0.47941120620780786
F4,0.8813270050171308,0.8686298747244192,0.8847553660718989,1.0,0.6951119374569835,0.7642422654999502,0.2868164242597765,0.3065455278731377,0.09373604023358312,0.00384769964576932,0.7151349021477746,0.8680526394012864,0.34991928559217317,0.4448193341687258,0.0897283739511253,0.11134077127700728,0.9301469260032498,0.8149294901945849,0.37571680614581787
C3,0.5884202046209359,0.48388925700441626,0.7644264409031085,0.6951119374569836,1.0,0.7390449108258075,0.7184006217464558,0.6567978520973333,0.46325454700864394,0.372304884892658,0.6916906913141284,0.5369428640395295,0.7172154989769308,0.2726571291843786,0.5125412534962226,0.21567339720998552,0.6937877157837931,0.8251601189681709,0.7473438969103712
C4,0.6274875642077197,0.6264843095212471,0.726633429271733,0.7642422654999502,0.7390449108258075,1.0,0.40064933015139975,0.5871542358545043,0.18633776229714824,0.16215080602843743,0.4503368440674169,0.6691324438686098,0.31532440032375836,0.48881018357733896,0.16430419353857295,0.3813322920831153,0.7185157164439133,0.8170336151274143,0.5567984450615316
P3,0.22804933601604074,0.12814363549999458,0.4183378072189477,0.2868164242597765,0.7184006217464557,0.40064933015139975,1.0,0.8590660622018579,0.8906447612878431,0.7861901701928136,0.4306385290051233,0.20114300115907852,0.5847502876867832,0.2572754875516998,0.8598803131715012,0.4493822520040214,0.31391429726165065,0.4313357890156922,0.9159094136237145
P4,0.1709067295970312,0.1254944900374492,0.3979365379185781,0.30654552787313777,0.6567978520973332,0.5871542358545044,0.8590660622018579,0.9999999999999998,0.7650653946467451,0.7765897516162976,0.24286928448520476,0.2655512033800893,0.44123698065234823,0.43664354149846873,0.6704400287517127,0.6657617778193621,0.3070158977307228,0.44148340437986106,0.9033352027675828
O1,0.06917487506112685,0.01053021420560028,0.20087606684531148,0.09373604023358313,0.463254547008644,0.18633776229714824,0.8906447612878432,0.7650653946467451,1.0,0.9144739456224771,0.22361693390270287,0.022657112798513415,0.38283429182856477,0.25634020280368486,0.81429320312593,0.49560352623476656,0.1485590251501322,0.2301767733237527,0.8372100264145848
O2,-0.0947897880161525,-0.14219377790768273,0.12318351527616467,0.0038476996457693195,0.372304884892658,0.1621508060284374,0.7861901701928136,0.7765897516162976,0.914473945622477,1.0,0.05583563796448925,-0.0897895005152663,0.3029097498578862,0.270665657882924,0.6974917797128979,0.6273725837889351,0.08920587768921012,0.15345638567727976,0.7637005718063212
F7,0.7876155286042974,0.6529877680383422,0.7816275967295448,0.7151349021477745,0.6916906913141284,0.4503368440674169,0.4306385290051233,0.24286928448520478,0.22361693390270287,0.05583563796448925,0.9999999999999999,0.6690083434835499,0.6050058499691975,0.3066173962312621,0.3202056780996367,-0.03671105817806266,0.6850381638829064,0.5983495364231739,0.34790445202393694
F8,0.8045726593342811,0.8478930924760032,0.6894451890697376,0.8680526394012863,0.5369428640395296,0.6691324438686097,0.20114300115907852,0.2655512033800893,0.02265711279851341,-0.08978950051526631,0.6690083434835498,1.0,0.2635183338698282,0.5728206145986681,0.09459677494778115,0.19666469278091772,0.7069967010300157,0.5952914059611006,0.21766630243890955
T3,0.30018354970458855,0.156692423059476,0.4605700506901815,0.34991928559217317,0.7172154989769308,0.3153244003237583,0.5847502876867832,0.44123698065234823,0.38283429182856477,0.30290974985788627,0.6050058499691975,0.26351833386982815,1.0,0.10506822436422646,0.5994856290751598,0.20078468310737876,0.36356497722195813,0.4237587162965596,0.5074630226632562
T4,0.33789260202057286,0.39244801440628874,0.33926349901390973,0.4448193341687259,0.2726571291843787,0.48881018357733896,0.2572754875516998,0.43664354149846873,0.25634020280368486,0.27066565788292396,0.3066173962312621,0.5728206145986681,0.10506822436422646,1.0,0.23229685921524712,0.5993422425919087,0.30959327703593914,0.31700225596572007,0.2847473072087147
T5,0.06704827328987792,-0.026366180924400146,0.1837329139862411,0.08972837395112532,0.5125412534962226,0.16430419353857292,0.8598803131715012,0.6704400287517127,0.8142932031259299,0.6974917797128979,0.32020567809963674,0.09459677494778115,0.5994856290751598,0.23229685921524712,0.9999999999999999,0.44719040646010966,0.08353235189037304,0.1998428862228132,0.684161473972708
T6,-0.03018012884790822,-0.011418407842934073,0.11914488296718709,0.11134077127700728,0.21567339720998552,0.38133229208311525,0.4493822520040214,0.6657617778193621,0.49560352623476656,0.627372583788935,-0.03671105817806266,0.19666469278091772,0.20078468310737876,0.5993422425919087,0.44719040646010966,1.0,0.10400961864300691,0.14222956662408082,0.4435877753930579
FZ,0.861537415578029,0.810727353923448,0.9398858497488775,0.9301469260032498,0.693787715783793,0.7185157164439133,0.31391429726165065,0.30701589773072285,0.1485590251501322,0.08920587768921012,0.6850381638829064,0.7069967010300157,0.3635649772219581,0.3095932770359392,0.08353235189037304,0.10400961864300691,1.0,0.8549762792614093,0.4176011307003114
CZ,0.7082315091976534,0.6508722878013931,0.8250055195196297,0.814929490194585,0.8251601189681708,0.8170336151274143,0.4313357890156922,0.4414834043798611,0.23017677332375272,0.15345638567727976,0.5983495364231739,0.5952914059611005,0.4237587162965596,0.3170022559657201,0.19984288622281324,0.14222956662408082,0.8549762792614093,1.0,0.5683972204834241
PZ,0.27492300417351884,0.2020390301024863,0.4794112062078079,0.37571680614581787,0.7473438969103712,0.5567984450615318,0.9159094136237145,0.9033352027675828,0.8372100264145848,0.7637005718063213,0.34790445202393694,0.21766630243890953,0.5074630226632562,0.2847473072087147,0.684161473972708,0.4435877753930579,0.4176011307003114,0.568397220483424,1.0
