,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9564522669398584,0.8830602410417395,0.9105373091014317,0.5659356191991016,0.4371512648061541,0.04020467121148325,0.13358207043882367,-0.11139220023065638,-0.051132001945218775,0.8835620256685789,0.8363987492146936,0.36805878657922586,0.46857421939220334,-0.05513618387233955,0.13871650276975447,0.8692082246553902,0.5515289976703028,0.19063243606810595
Fp2,0.9564522669398584,1.0,0.7701332097934698,0.9134014493519443,0.47214067387806724,0.4207401277268922,0.031107818292967184,0.11517248218379919,-0.13987347967934108,-0.07641142699433151,0.7785645450655394,0.9186832465653845,0.35683717404645343,0.5117548571966729,-0.09770750677558392,0.1128498649830771,0.7788237670438705,0.4665849717293557,0.21785464511031097
F3,0.8830602410417395,0.7701332097934698,1.0,0.8581912371638448,0.7451678805381425,0.46348781877186146,0.13293397616316951,0.16529253965876023,-0.03271700463611017,0.00789728565617423,0.9208576060389935,0.6556942250951026,0.40473399593345477,0.3836495576430596,0.057230365518774674,0.1673111181354926,0.9238477710289474,0.5879059483498094,0.20669440893283625
F4,0.9105373091014316,0.9134014493519443,0.8581912371638448,1.0,0.6024820833364538,0.4705771407094168,0.11503805987912505,0.18092918127510504,-0.025268877154077996,0.0544103615312277,0.7971611994631673,0.8334423730982097,0.35118091495081477,0.48394829027304453,-0.0065046019725911895,0.20838447523572168,0.8942140456242699,0.4847337929429774,0.24816520711896944
C3,0.5659356191991016,0.47214067387806724,0.7451678805381426,0.6024820833364537,1.0,0.6965091573799832,0.47838826219805336,0.4778684016907354,0.15149923694245948,0.22952008330280724,0.6707993321424762,0.42552074706270815,0.6659228197415376,0.5208220179181826,0.39240004786183785,0.3878956439256874,0.6666643879143693,0.6274426778042327,0.5248770399981532
C4,0.4371512648061541,0.4207401277268922,0.4634878187718615,0.4705771407094168,0.6965091573799832,1.0,0.22441879924618965,0.47016834604470775,-0.09664766444172829,0.08049935788870162,0.3983299791636157,0.4703786690774761,0.6203416897606625,0.6973779602133403,0.2802149677862942,0.4381029901024295,0.4827884639296528,0.5705667893083843,0.3950293936206371
P3,0.04020467121148325,0.031107818292967184,0.13293397616316951,0.11503805987912503,0.47838826219805336,0.22441879924618963,0.9999999999999998,0.82746267586795,0.8510940576967265,0.7811945053529777,0.06364362360631748,0.03491422961851133,0.227378258363544,0.28466276478075797,0.8227238398373188,0.5565835630788504,0.05709383160944327,-0.017773887366629493,0.9285001508141637
P4,0.13358207043882367,0.11517248218379919,0.1652925396587602,0.18092918127510504,0.47786840169073536,0.47016834604470775,0.8274626758679501,0.9999999999999998,0.6929634280129265,0.7866030190519047,0.12850898768484204,0.08350555323471998,0.24979311768359952,0.5035559874281507,0.8210271312140334,0.8665985549125411,0.10717830235468565,0.012109222396304667,0.8655801308597822
O1,-0.11139220023065635,-0.13987347967934108,-0.03271700463611017,-0.025268877154077996,0.15149923694245945,-0.09664766444172827,0.8510940576967266,0.6929634280129265,1.0,0.9116466827456747,-0.10420795679557632,-0.18613013225056502,-0.16800219536276986,-0.012516755235524297,0.7324145939714627,0.5019413865168367,-0.07102861229323841,-0.2469322891113209,0.7019795122848386
O2,-0.05113200194521878,-0.07641142699433151,0.00789728565617423,0.0544103615312277,0.22952008330280727,0.08049935788870162,0.7811945053529777,0.7866030190519047,0.9116466827456747,1.0,-0.0649176711518283,-0.14421725095250124,-0.08239190464278694,0.13463141404538675,0.664863729842026,0.6917147136263814,0.009994739319162914,-0.1692869939833228,0.7092484442521023
