,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9656376142929666,0.7757845871433843,0.877547776902167,0.46043340207337313,0.7316837386124279,0.19462603625733038,0.4060127440135577,0.007012820438108303,-0.03953799345462093,0.8836654080716807,0.7975592756007582,0.04781902937513741,0.22890424333631443,-0.1230845417192915,0.2043465769304056,0.835263007298915,0.4290613299209598,0.34262196720696003
Fp2,0.9656376142929665,1.0,0.690521113239582,0.8939904060665473,0.40565300188936154,0.7040758710282614,0.15876742298792915,0.36315437295820274,0.03145398294869013,-0.02686620935794265,0.8541664250428694,0.8870590337116862,0.049358353075011775,0.18525065377804825,-0.10155198789107145,0.17757794940869706,0.7868438145644536,0.3642915167696437,0.2844158292049268
F3,0.7757845871433843,0.690521113239582,1.0,0.8443126783399211,0.8141255812916187,0.7249367655267513,0.4263351481761852,0.48473130582364254,0.10002521410094531,-0.014671534516838818,0.8388062289929872,0.5943030451193281,0.28516045565847176,0.4396376329333167,0.10137554307267951,0.21614472570174303,0.9275498085312999,0.7401772135179161,0.5574474502265276
F4,0.8775477769021671,0.8939904060665473,0.8443126783399212,0.9999999999999998,0.6473662572118036,0.792325833210577,0.3379123222129682,0.4233051105966932,0.09073268762669451,-0.028003491925500477,0.8395029211586252,0.8556458283211966,0.1543854319148583,0.3514345659237058,-0.04700431030864245,0.11830804960458681,0.9270690055735255,0.6371072908716878,0.48810481954051377
C3,0.4604334020733731,0.4056530018893615,0.8141255812916187,0.6473662572118035,1.0,0.7317550737341517,0.7484466956550202,0.6094614737571206,0.21327309490582405,0.10305667360079618,0.5536354109696484,0.38180151843638005,0.5238599764953284,0.5405305722552748,0.4085763926019,0.3447401094108292,0.7808506405994882,0.9015071508475857,0.7313167093721792
C4,0.7316837386124279,0.7040758710282614,0.7249367655267513,0.792325833210577,0.7317550737341517,1.0,0.6051637921124841,0.6972939984859331,0.20854789006050486,0.1671605347154774,0.6466648591733878,0.6026648372939318,0.17641725893137955,0.39153951184108277,0.10130876660235288,0.3480572546176879,0.8201125820397939,0.7691596850660063,0.7323479508153894
P3,0.19462603625733038,0.15876742298792915,0.4263351481761852,0.33791232221296824,0.7484466956550201,0.6051637921124841,1.0,0.7085681286730404,0.5272977773408533,0.4056381341047061,0.23039343342416974,0.12430995218128887,0.43271709685392074,0.3076841767034774,0.5628843597277625,0.4087724042810343,0.45420553268699126,0.6942049348190104,0.8659196809304973
P4,0.4060127440135577,0.3631543729582028,0.48473130582364254,0.4233051105966931,0.6094614737571206,0.6972939984859332,0.7085681286730403,1.0,0.4436028387164887,0.5487669461981517,0.31849634855733533,0.23929290216618487,0.14148951187118514,0.34907406847337663,0.2786247907035055,0.7168449800840323,0.5183531550900705,0.6455726974523024,0.810440244840524
O1,0.007012820438108303,0.03145398294869013,0.10002521410094532,0.09073268762669451,0.21327309490582405,0.20854789006050484,0.5272977773408533,0.4436028387164887,1.0,0.8432905508798484,-0.08893063093187462,-0.04935604354008678,-0.2954416808679845,-0.2457735725168519,0.2863888115247514,0.20745299281953505,0.12077331795968918,0.22534531523248458,0.48570708237833937
O2,-0.03953799345462093,-0.02686620935794265,-0.014671534516838818,-0.028003491925500477,0.10305667360079618,0.1671605347154774,0.4056381341047061,0.5487669461981516,0.8432905508798484,1.0,-0.2192908564388922,-0.1798628298389838,-0.40814235081237177,-0.26088454755862195,0.06990556155750915,0.35415332166111857,0.041854771565485796,0.19361210620135216,0.4010786202974369
F7,0.8836654080716807,0.8541664250428694,0.8388062289929871,0.8395029211586252,0.5536354109696483,0.6466648591733878,0.2303934334241697,0.31849634855733533,-0.08893063093187463,-0.21929085643889223,1.0,0.7883703959083173,0.3418057523415317,0.31444952934609965,0.03702605549619938,0.12705789225420078,0.7894513191683744,0.4385742654129158,0.3499956972800975
F8,0.7975592756007582,0.8870590337116862,0.5943030451193281,0.8556458283211966,0.3818015184363801,0.6026648372939319,0.12430995218128887,0.23929290216618487,-0.04935604354008678,-0.1798628298389838,0.7883703959083173,1.0,0.2208889819881183,0.3552769125018332,-0.027477553319614458,0.07087543191599542,0.6521059402905298,0.2902976184053661,0.20041180168655126
T3,0.047819029375137406,0.049358353075011775,0.2851604556584718,0.1543854319148583,0.5238599764953284,0.17641725893137955,0.4327170968539208,0.14148951187118514,-0.2954416808679845,-0.40814235081237177,0.3418057523415317,0.2208889819881183,1.0,0.5429196933809021,0.606416227849921,0.2345089707945221,0.17824190491775685,0.2687301582803695,0.20080547186622455
T4,0.22890424333631446,0.18525065377804825,0.4396376329333167,0.3514345659237058,0.5405305722552748,0.3915395118410827,0.3076841767034774,0.3490740684733767,-0.24577357251685192,-0.26088454755862195,0.31444952934609965,0.35527691250183324,0.5429196933809021,1.0,0.1233789901370907,0.3307911672097143,0.3907064390952191,0.4509098710274776,0.28753501281691274
T5,-0.1230845417192915,-0.10155198789107146,0.10137554307267951,-0.04700431030864245,0.4085763926019,0.10130876660235288,0.5628843597277624,0.2786247907035055,0.2863888115247514,0.06990556155750915,0.03702605549619938,-0.027477553319614455,0.606416227849921,0.1233789901370907,0.9999999999999999,0.4769691939605395,0.011538728434506564,0.1771223525858782,0.28461029123367754
T6,0.2043465769304056,0.17757794940869706,0.21614472570174303,0.11830804960458681,0.3447401094108292,0.34805725461768783,0.40877240428103423,0.7168449800840323,0.20745299281953508,0.35415332166111857,0.12705789225420078,0.07087543191599542,0.2345089707945221,0.3307911672097143,0.4769691939605395,1.0,0.22641165268064092,0.30073558241508486,0.3403245513549982
FZ,0.835263007298915,0.7868438145644536,0.9275498085312999,0.9270690055735255,0.7808506405994882,0.8201125820397939,0.45420553268699126,0.5183531550900705,0.1207733179596892,0.041854771565485796,0.7894513191683744,0.6521059402905299,0.17824190491775685,0.3907064390952191,0.011538728434506563,0.22641165268064092,1.0,0.7919943488321501,0.6000084761531902
