,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9553734849767672,0.8788681508177404,0.7297105642528751,0.45604538549638596,0.2326314940280686,0.057094778164058,-0.13138864440394765,-0.21766864781737275,-0.3957278433995677,0.85422413707358,0.6355098220609224,0.23293236369887585,0.04646341342513194,-0.11741338969439863,-0.43099423544719156,0.8437954430887699,0.39586536117792087,0.002568169822418981
Fp2,0.9553734849767672,1.0,0.7859800853347465,0.7882645729405401,0.41385552155211375,0.3054793754302395,0.03753876673883761,-0.051523871755412384,-0.25064174165338443,-0.361409900883356,0.7605956056139748,0.7474675480994004,0.17230199616003916,0.12399406180725786,-0.11419764345513124,-0.3713621854619194,0.8223502553840457,0.3961673343455758,0.0057530611858231445
F3,0.8788681508177404,0.7859800853347465,1.0,0.7579090221114618,0.6363948529521737,0.31527711797673774,0.2699434416240916,0.020479327708089967,0.03748222120108518,-0.21320495976817255,0.8167040299128482,0.5587385660838474,0.28690093099269875,0.053464217561114226,0.10169272031698044,-0.2971707584431409,0.9184716507855666,0.5630940957898259,0.17688002075570755
F4,0.7297105642528751,0.7882645729405401,0.7579090221114618,1.0,0.6716494177626647,0.6651785379992965,0.40815282171006023,0.3052165376490506,0.10094484213895939,-0.06547417237283765,0.6745024737693368,0.8570551956262188,0.45713722523326233,0.2729626484076577,0.2488522705693016,-0.061533332897804126,0.8398855171570961,0.6689217346404706,0.33803516898559127
C3,0.456045385496386,0.41385552155211375,0.6363948529521737,0.6716494177626646,0.9999999999999999,0.7165314986782223,0.8283140728824822,0.5851211971116125,0.5789761404462032,0.3477073722919011,0.5851256006368389,0.4475242442482272,0.6214381461955718,0.15811015775461568,0.6253048201831949,0.22857630844384838,0.6189778763292895,0.8003365561667598,0.7763374411305539
C4,0.2326314940280686,0.3054793754302395,0.31527711797673774,0.6651785379992965,0.7165314986782223,1.0,0.6669859170982372,0.7723761587703163,0.4143323265391437,0.3812101088998861,0.3382360717786876,0.5878635716065234,0.5789401714344633,0.47031231032034604,0.43960113689276564,0.47025448277459725,0.4448723567412485,0.7245992819369277,0.7188065487795101
P3,0.057094778164058,0.03753876673883761,0.2699434416240916,0.40815282171006023,0.828314072882482,0.6669859170982373,1.0,0.7738736689034351,0.8499365698649537,0.6911670463920517,0.2712145384420182,0.21805682024226847,0.5903328344252584,0.14756962596308015,0.8522435542110536,0.49444442864430305,0.25346486644328475,0.6617090705313288,0.9196378559206226
P4,-0.13138864440394765,-0.051523871755412384,0.02047932770808997,0.3052165376490506,0.5851211971116124,0.7723761587703163,0.7738736689034351,1.0,0.6853320168543611,0.7896452757088741,0.004888116132504293,0.2444394861063026,0.4339666174851456,0.33987479110877344,0.6377111191986281,0.7765888088558134,0.11389042754432327,0.5053828163532665,0.8089371027663463
O1,-0.21766864781737272,-0.25064174165338443,0.037482221201085186,0.1009448421389594,0.5789761404462032,0.41433232653914365,0.8499365698649537,0.6853320168543611,1.0,0.8478933823560556,-0.03180805411431929,-0.10326564041272193,0.3258630515636582,-0.03389001570007688,0.8056050745971238,0.5521749070547766,0.017179213057044358,0.4152815853897785,0.80641699062731
O2,-0.3957278433995677,-0.361409900883356,-0.21320495976817255,-0.06547417237283766,0.3477073722919011,0.3812101088998861,0.6911670463920517,0.7896452757088741,0.8478933823560556,1.0,-0.29590786729151136,-0.15184251591914416,0.17096115009609011,0.11643130240689512,0.6772275964852427,0.7580508411767267,-0.17417897108235464,0.22108126024928887,0.6927182356303148
F7,0.85422413707358,0.7605956056139748,0.8167040299128482,0.6745024737693369,0.585125600636839,0.3382360717786876,0.2712145384420182,0.004888116132504294,-0.03180805411431929,-0.29590786729151136,1.0,0.6146929810879218,0.5717898866913356,0.12563046469679387,0.12548938888176,-0.2289133222818227,0.6755338519872774,0.3972255253161569,0.13954162970475734
