,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.932148635723358,0.8268861770221487,0.6885722080777511,0.5634189126790627,0.3305961284172588,0.3474483265143615,0.19755422526658442,0.09670669926541263,-0.035387349929046304,0.7804386767784612,0.5398376634928115,0.39126302592236933,0.22255958624970382,0.09364717686630686,-0.014066265891065367,0.73468658139974,0.48270583406774586,0.32889810224955746
Fp2,0.9321486357233579,0.9999999999999998,0.7502418946381949,0.719917210833439,0.5316795005711406,0.3725071692920974,0.2728294179509759,0.15561812352739351,-0.04061833526897585,-0.19478013291326066,0.7232670563120499,0.6899026129972586,0.37032541333260816,0.23070921666165908,0.0035356031106425333,-0.042112441510904125,0.6873143092810825,0.4872607437312157,0.28059646444601544
F3,0.8268861770221487,0.7502418946381949,1.0,0.7811178099044278,0.7493563927174849,0.42731110761540814,0.5082051107886589,0.38348115018290885,0.2844134839756752,0.15454423008406093,0.7991519601052046,0.5259907947211395,0.42807963332848187,0.1491883687301897,0.2608575056486383,0.08998513774238154,0.8525591829627882,0.6021870924568168,0.49644608317666755
F4,0.688572208077751,0.719917210833439,0.7811178099044278,1.0,0.6997174482355519,0.6785410432154366,0.48397499284689655,0.4234371581214174,0.24181434486842832,0.04254802728647149,0.6369830551505905,0.6973681127866773,0.4654813617129362,0.36842084203768616,0.2388582183737415,0.2373893341611101,0.8367339965051054,0.7186702673902017,0.500671912971516
C3,0.5634189126790627,0.5316795005711406,0.7493563927174849,0.6997174482355519,1.0,0.693152785542321,0.8775072244486105,0.6748339329591713,0.5976929612119953,0.2915867485264249,0.6503411232252039,0.48807102198609564,0.6097410306958874,0.3076075859757845,0.6154210851510936,0.2773612728867948,0.6962095900794785,0.8424221070627136,0.835985127846691
C4,0.3305961284172588,0.3725071692920974,0.42731110761540814,0.6785410432154365,0.6931527855423208,1.0,0.6718146201688124,0.7348944901731023,0.3596968173406094,0.1843608585389453,0.3980537700550063,0.5952883791778454,0.45643596534063496,0.7065430377427127,0.4702697181931943,0.5589686551745628,0.47270764592510606,0.6883158345933149,0.751168705458884
P3,0.3474483265143615,0.2728294179509759,0.5082051107886589,0.4839749928468966,0.8775072244486106,0.6718146201688123,1.0,0.7943533896816048,0.7783225825566273,0.4637024785486805,0.5185690618906169,0.30566588960066626,0.6074750605502618,0.37782628372518984,0.7633926560880758,0.40229822019204897,0.473834099733721,0.8022561297480771,0.9456052472359469
P4,0.19755422526658442,0.15561812352739351,0.38348115018290885,0.4234371581214174,0.6748339329591713,0.7348944901731022,0.7943533896816048,1.0,0.6187489954958937,0.5743301829780351,0.36973923580959267,0.371431713396262,0.5032758221050213,0.5855054577334989,0.6261565934049119,0.6998321481356844,0.30070251518982505,0.6078412697437603,0.8717782234936955
O1,0.09670669926541263,-0.04061833526897585,0.2844134839756752,0.2418143448684283,0.5976929612119953,0.3596968173406094,0.7783225825566273,0.6187489954958936,0.9999999999999998,0.7971087285327564,0.2659814495745581,-0.04712760389883289,0.2791078499192934,0.09540048711943866,0.6748555434727658,0.2580635267072563,0.231631957945757,0.46874458107069183,0.6827980065776134
O2,-0.035387349929046304,-0.19478013291326066,0.15454423008406093,0.04254802728647148,0.2915867485264249,0.1843608585389453,0.4637024785486806,0.574330182978035,0.7971087285327564,1.0,0.05938714843307316,-0.1313452674719729,0.015100559826743118,0.07520453094406886,0.37178850277285724,0.2533085953979104,0.06303111332237549,0.14970707568766545,0.45911727111017764
