,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9458900393842913,0.8737915848170617,0.7939002222340026,0.5165408072559782,0.463421580182064,0.24871662792084948,0.06255262626906954,0.037095173684211294,-0.16877595421559685,0.8477663168450295,0.6863720938798151,0.13618397519208136,0.17875168446900916,0.15512517927169675,-0.004490627365866441,0.8063732582663273,0.4262093749191521,0.23517227986142786
Fp2,0.9458900393842913,1.0,0.7855715936910285,0.8624141138128426,0.49475975027752483,0.5225441653047787,0.15400842038488038,-0.010771600875381392,-0.028941403317022385,-0.2201502966074388,0.7389378815391958,0.8455953798481364,0.12387475461612346,0.24358552391148372,0.04489082979770215,-0.0727472010779366,0.790007832265233,0.4574427465730344,0.17462477268922735
F3,0.8737915848170617,0.7855715936910285,1.0,0.8030472424893514,0.5522762606201359,0.4860920735075084,0.4119163923394226,0.22181727651733393,0.22358230306325724,-0.011628929655746247,0.9120235218507968,0.597651085359541,0.2347952270186264,-0.011209932054528651,0.291051509182444,-0.005764154243492123,0.915735461144744,0.5837223903900268,0.40398622351773034
F4,0.7939002222340027,0.8624141138128426,0.8030472424893516,1.0,0.643567141679544,0.7068776258592192,0.36794892031727827,0.2255103162283277,0.26083457002986843,0.0052487706809192,0.6939903180784447,0.8471941135096859,0.34170559061272754,0.23424354067092584,0.2876666903481759,-0.021112949472007037,0.9203469480108277,0.6990273632922698,0.40668164266031165
C3,0.5165408072559782,0.4947597502775249,0.5522762606201358,0.643567141679544,0.9999999999999998,0.8184635840631176,0.7359216525078743,0.5691240153332738,0.5135434337656142,0.23424774689127786,0.5801848241044757,0.4859352953861415,0.6784526614085061,0.17703393809682078,0.47985689247895663,0.21944955498599758,0.6744430144163577,0.8003042787466319,0.7678840670626113
C4,0.463421580182064,0.5225441653047787,0.4860920735075083,0.7068776258592192,0.8184635840631175,1.0,0.542647063853236,0.5543273083850679,0.3855869798296967,0.20213267429362308,0.47720227737926124,0.6416879072396156,0.462633156089991,0.32623958300708256,0.40760313931487985,0.32411206388696884,0.6364131746867367,0.7358193567343331,0.5729868602694504
P3,0.24871662792084948,0.15400842038488036,0.41191639233942257,0.36794892031727827,0.7359216525078743,0.542647063853236,1.0,0.7736428431949139,0.8633047515161085,0.4970870529293634,0.4528806474923538,0.12187697546465084,0.5189447692253351,-0.04710106510917426,0.8120030382232564,0.35907039478441616,0.46488670168994056,0.5904045962610549,0.9071676376694262
P4,0.06255262626906954,-0.010771600875381392,0.22181727651733396,0.2255103162283277,0.5691240153332738,0.5543273083850678,0.7736428431949138,1.0,0.7770316544777958,0.7533691500131625,0.2283464697726759,0.022927416132978145,0.3990511875074656,-0.034830997694285125,0.6553510992182948,0.6827988104780482,0.31065852887085,0.4295108055719385,0.7639105143315635
O1,0.03709517368421129,-0.02894140331702238,0.22358230306325724,0.26083457002986843,0.5135434337656143,0.3855869798296967,0.8633047515161085,0.7770316544777958,1.0,0.7734222487621318,0.1830957003895772,-0.028004391004896833,0.36324165012241233,-0.12565819778762363,0.7667019954445397,0.36698011885070225,0.32551284422073945,0.47793816264172156,0.8113708520881151
O2,-0.16877595421559685,-0.22015029660743876,-0.011628929655746245,0.0052487706809192,0.23424774689127786,0.20213267429362308,0.4970870529293634,0.7533691500131625,0.7734222487621318,1.0,-0.10520397434351787,-0.2130707408333996,0.07699341486577356,-0.1907036011236455,0.39890571603246205,0.5405368498948062,0.050472597335019416,0.24571368367792706,0.5049206222867417
