,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9482161321517377,0.8708331362664725,0.809984645351115,0.44108928631807676,0.5635405842402395,0.20888937605895358,0.11260427059009306,-0.16845267762126698,-0.29768592768504,0.8730520069732282,0.7722521995183526,0.4703254344754183,0.5652933458076304,0.1399009419350164,-0.02806405763769534,0.8352716288277985,0.4422863039441541,0.25465967486568136
Fp2,0.9482161321517378,0.9999999999999999,0.765563080713725,0.865059850767578,0.3696009607311552,0.5766187450223174,0.10678868091467891,0.0413195357417655,-0.2760227710796341,-0.34901325063765126,0.7700983780897286,0.8848737626771166,0.4284808448958702,0.6597412740632207,0.04404536146888372,-0.021870015285482037,0.8083632678357849,0.3723914476313788,0.16200786533843498
F3,0.8708331362664725,0.765563080713725,1.0,0.8030304190215386,0.6669694586133074,0.6131445671047285,0.43926912710916916,0.3321718336001546,0.05849511139496624,-0.11518487324087953,0.888132103353691,0.6759702583287956,0.594499175276629,0.5234322261195364,0.3356231560272916,0.08081421353383926,0.9285910419031141,0.6447550191807487,0.4493216130109421
F4,0.809984645351115,0.865059850767578,0.8030304190215387,1.0,0.6305782231266359,0.7704783004574093,0.38257228686896755,0.3176941624889567,-0.09247188594529919,-0.2070611422294009,0.7517004748130603,0.9248374590328448,0.5838277392190566,0.7195773557193358,0.24681500583313226,0.12553398442822913,0.8817603209693996,0.6134516371161008,0.40773667203177966
C3,0.44108928631807676,0.3696009607311552,0.6669694586133074,0.6305782231266359,1.0,0.7476728450309913,0.7687855984230375,0.6563674099083505,0.20991590671356852,-0.03663548183818108,0.6156610792560215,0.46712365471329337,0.8208874435193417,0.5249346222390895,0.5598729116709091,0.2840127519332063,0.648106732161941,0.8717969244408647,0.7614484767587145
C4,0.5635405842402393,0.5766187450223174,0.6131445671047284,0.7704783004574093,0.7476728450309913,1.0,0.4824044529323369,0.5099596771344928,-0.14389016511085342,-0.28661603157415183,0.5968297655698005,0.7168896020200208,0.6631514647953168,0.7423107816317737,0.27372151257179,0.22889358029327198,0.6714978688542124,0.8006781752480947,0.6504996027859465
P3,0.20888937605895358,0.10678868091467891,0.43926912710916916,0.38257228686896755,0.7687855984230375,0.4824044529323369,0.9999999999999998,0.7860569836197965,0.637914062695913,0.3713180868617978,0.4393601598657732,0.17928891804114247,0.6732643598153143,0.17664576394889708,0.8840743993332638,0.3399421283452516,0.3654970625965266,0.5983299397891897,0.8946226496807832
P4,0.11260427059009306,0.04131953574176551,0.33217183360015456,0.31769416248895677,0.6563674099083506,0.5099596771344929,0.7860569836197964,1.0,0.5876347883555774,0.5300016395905365,0.32620943939166586,0.1588371274612556,0.5611902533777167,0.31899288780605706,0.6449434635162086,0.6895399309863154,0.29241367371181554,0.531679341069252,0.7606281663632275
O1,-0.16845267762126698,-0.27602277107963413,0.05849511139496625,-0.09247188594529919,0.20991590671356852,-0.14389016511085342,0.6379140626959129,0.5876347883555775,0.9999999999999998,0.885798453174516,0.0059937780440321425,-0.26523122890213674,0.10783359164895473,-0.2681491902473938,0.7193115570871275,0.33446750815805776,-0.05789929567660225,0.03596431594250619,0.4994283485195486
O2,-0.29768592768504004,-0.3490132506376513,-0.11518487324087953,-0.2070611422294009,-0.03663548183818108,-0.2866160315741518,0.37131808686179774,0.5300016395905365,0.885798453174516,1.0,-0.16811624062766387,-0.29636281854741464,-0.04684805514831009,-0.2413561074599703,0.45723107433689725,0.49236791033393773,-0.185777199636037,-0.1603856329081445,0.24559067827528702
F7,0.8730520069732282,0.7700983780897285,0.888132103353691,0.7517004748130603,0.6156610792560215,0.5968297655698005,0.43936015986577326,0.3262094393916658,0.005993778044032142,-0.16811624062766387,1.0,0.66113699640252,0.6331742028907452,0.4611477676036818,0.33357513505101455,0.03896634265380787,0.789483720612525,0.5312654426801612,0.4180923027518262
F8,0.7722521995183526,0.8848737626771166,0.6759702583287956,0.9248374590328449,0.46712365471329337,0.7168896020200207,0.17928891804114247,0.15883712746125558,-0.2652312289021367,-0.29636281854741464,0.66113699640252,0.9999999999999998,0.5196942117189055,0.7770447916792862,0.056421245320682774,0.10317360168445429,0.7743011059540917,0.49795363902688855,0.2426685841158156
T3,0.4703254344754183,0.42848084489587024,0.594499175276629,0.5838277392190567,0.8208874435193417,0.6631514647953168,0.6732643598153143,0.5611902533777167,0.10783359164895473,-0.04684805514831009,0.6331742028907451,0.5196942117189055,0.9999999999999999,0.5813591396143803,0.5494578732061604,0.3615881365252288,0.5927112289582441,0.6934317570500359,0.657114754519553
T4,0.5652933458076302,0.6597412740632208,0.5234322261195363,0.7195773557193358,0.5249346222390895,0.7423107816317737,0.17664576394889708,0.31899288780605706,-0.2681491902473938,-0.2413561074599703,0.46114776760368176,0.7770447916792862,0.5813591396143803,1.0,0.031110477327363113,0.4232498870700197,0.6376827281717983,0.555914443325631,0.26855387342934484
T5,0.1399009419350164,0.04404536146888372,0.33562315602729165,0.24681500583313223,0.5598729116709091,0.27372151257179,0.8840743993332637,0.6449434635162086,0.7193115570871275,0.45723107433689725,0.33357513505101455,0.05642124532068277,0.5494578732061604,0.031110477327363113,1.0,0.3032037738801572,0.2604026775124268,0.3216831538099814,0.7401376128213537
T6,-0.028064057637695337,-0.021870015285482037,0.08081421353383926,0.12553398442822913,0.2840127519332063,0.22889358029327198,0.33994212834525156,0.6895399309863154,0.3344675081580578,0.4923679103339378,0.03896634265380787,0.10317360168445429,0.36158813652522875,0.42324988707001976,0.3032037738801572,1.0,0.0599582747693486,0.14340505569994721,0.26271723699736826
FZ,0.8352716288277984,0.8083632678357848,0.928591041903114,0.8817603209693996,0.6481067321619411,0.6714978688542123,0.36549706259652653,0.2924136737118155,-0.05789929567660225,-0.18577719963603698,0.7894837206125249,0.7743011059540916,0.5927112289582441,0.6376827281717982,0.26040267751242685,0.05995827476934859,1.0,0.6861911057945868,0.4209990176197767
