,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9464910421004658,0.8400926350849316,0.7988384871543552,0.5458970649329945,0.7434970783733005,0.0737551766942948,0.12548751314460022,-0.18222495665621033,-0.19193315242096212,0.8098104671083572,0.723484889099717,0.29655688067612596,0.36308557767720945,-0.11097270739830659,0.018129199980205693,0.7854968386886024,0.6448557766283846,0.1490524167330002
Fp2,0.9464910421004656,0.9999999999999999,0.7967941246101372,0.807410088404152,0.5090724514044453,0.6663883171159196,0.06108216554127752,0.09209369333184668,-0.23087602155685474,-0.27187135008714236,0.7466926786000246,0.7768810510176084,0.2909909276696705,0.3791262865055978,-0.0745163679509164,0.04467252235432914,0.7698488809589427,0.6099219793000743,0.10505277277432988
F3,0.8400926350849317,0.7967941246101371,1.0,0.8426607465953043,0.7229503509970555,0.796496122125535,0.21326753736604362,0.0717941764772961,-0.07363196651585778,-0.2346169800072941,0.8715503940285471,0.7410987986693662,0.5459429830331788,0.4300545807506605,0.1378184939648017,-0.014144121402809797,0.9190597541160372,0.8342861726556026,0.13434750351004557
F4,0.7988384871543552,0.8074100884041521,0.8426607465953043,1.0,0.6337767509089156,0.8145503299949957,0.28001707252076,0.15768871691272054,0.03500154138594315,-0.07109344670754905,0.7091239940415339,0.870651060558806,0.4911911915657605,0.4027805042052783,0.21307205615958472,0.11782144878373231,0.9408560775600083,0.7914482769594006,0.27226565908300504
C3,0.5458970649329944,0.5090724514044455,0.7229503509970554,0.6337767509089156,1.0,0.7736132776534566,0.6679986014308444,0.4065512235762493,0.3073576926782674,0.03332989411091853,0.5696796669976155,0.5187295680149467,0.573759638720621,0.5665535555264937,0.507385998985073,0.326673948999746,0.6733667837321213,0.794299522021919,0.5347457861022502
C4,0.7434970783733005,0.6663883171159195,0.796496122125535,0.8145503299949957,0.7736132776534566,0.9999999999999998,0.43307150096185604,0.4670166767357817,0.130110077824047,0.05966233872798339,0.6706515391470518,0.753472650919869,0.3557752860076903,0.5552487400404593,0.23571952169963709,0.3125470619716381,0.7710207629650987,0.7823584990457032,0.46170682038695365
P3,0.0737551766942948,0.061082165541277524,0.21326753736604362,0.28001707252076,0.6679986014308446,0.433071500961856,1.0,0.752751319432222,0.8171100911974079,0.5425777676300187,0.04558449270451022,0.15703492842998829,0.29117537209634475,0.5155774009338968,0.8597522001049467,0.6757320697066369,0.22698985550352493,0.43178193763670636,0.8880535118148061
P4,0.12548751314460022,0.0920936933318467,0.07179417647729609,0.15768871691272052,0.4065512235762493,0.4670166767357817,0.752751319432222,1.0,0.6188738541194877,0.652509846607239,0.01499943091386549,0.11481394263463965,-0.052326551936589416,0.5516744012445536,0.5274532358707484,0.8477212895986871,0.015772760008315238,0.1592215430722566,0.861371530744734
O1,-0.18222495665621033,-0.23087602155685474,-0.07363196651585777,0.03500154138594315,0.3073576926782674,0.13011007782404702,0.8171100911974079,0.6188738541194877,1.0,0.828524696087179,-0.1688967755081443,-0.13954198695843806,0.17923877700355068,0.26145283456588375,0.7752080678571506,0.5300652382729315,-0.0271943922752408,0.1870106880412081,0.7781018498988167
O2,-0.19193315242096212,-0.2718713500871423,-0.23461698000729408,-0.07109344670754905,0.03332989411091852,0.05966233872798339,0.5425777676300187,0.652509846607239,0.828524696087179,1.0,-0.2134086074162113,-0.20614670841253807,-0.009756676086379925,0.18881719895003093,0.4396807022121843,0.5306843272319786,-0.20068179718103432,-0.08202308816366607,0.6875660062749342
