,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9647357566954087,0.8624650446776191,0.9191596632344249,0.6499412100901927,0.7658393654181942,0.20976585656465588,0.23680026608917182,-0.029634600625506217,-0.05619061021851161,0.7825631545728068,0.8575240462450204,0.534441503880348,0.39300702834313567,-0.03418554046113426,0.15529669093380793,0.8551888269788329,0.6878446684349157,0.393064081569297
Fp2,0.9647357566954088,0.9999999999999999,0.7717781622893076,0.9365011018294357,0.6511603566147469,0.7745373888084525,0.21688797490372463,0.2649966783666676,-0.0116444212881484,-0.052878571562067954,0.7154933791006282,0.9012262940671901,0.47751548968665875,0.41538407880619604,-0.06035017679306023,0.14774452705789878,0.8066495141566301,0.6767115690432378,0.4160042959333644
F3,0.862465044677619,0.7717781622893076,1.0,0.8510826761051253,0.6861217209541413,0.7347179297900744,0.2828173027842132,0.2966705687989411,0.009047300446812461,0.05912782969437876,0.7586335836114035,0.7049510673633129,0.4774326271609077,0.3739643299478512,0.029470151235605358,0.27697494741292034,0.9177052469359729,0.7358684311522968,0.43118072018793574
F4,0.9191596632344249,0.9365011018294358,0.8510826761051253,1.0,0.765043230350346,0.8452297507942957,0.374155195023555,0.39651379587721947,0.10086760311368147,0.0557693757661256,0.7279208935889173,0.8903739481609646,0.4955123553577478,0.4711288435551598,0.03911351916613479,0.27157199536529186,0.8614786453944104,0.7449113332855978,0.5578873805213165
C3,0.6499412100901927,0.6511603566147469,0.6861217209541411,0.765043230350346,1.0,0.8751465626928954,0.6678069556604338,0.7188011314744857,0.3701432677754288,0.3284628381681976,0.5348986181871817,0.6839181604484579,0.6684611786334791,0.6305111719234782,0.32661255179946463,0.4933440149656657,0.6860968834085902,0.839989329902435,0.805127632478968
C4,0.7658393654181942,0.7745373888084526,0.7347179297900744,0.8452297507942957,0.8751465626928954,1.0,0.5162365148188885,0.6252185781112501,0.21073337459515232,0.17059679607021522,0.5552723261739121,0.7832955953123406,0.6059848927123233,0.6499639916240194,0.17460910576796743,0.39623527249566404,0.7554707220138795,0.8360229266040392,0.7333073057395025
P3,0.20976585656465588,0.21688797490372463,0.28281730278421324,0.374155195023555,0.6678069556604338,0.5162365148188885,1.0,0.8290942476280685,0.7711388596639417,0.527181853083992,0.2347077027652722,0.2848532654303721,0.401854261406905,0.33742699716283475,0.7455686615577533,0.4791267079657203,0.29220961311041327,0.378080873573604,0.8754023339823893
P4,0.23680026608917185,0.2649966783666676,0.2966705687989411,0.3965137958772195,0.7188011314744858,0.6252185781112503,0.8290942476280685,0.9999999999999998,0.6698052613460134,0.6786283386376302,0.12320480947223086,0.28287597200537523,0.3599474997925013,0.5916746778589627,0.6217106695565574,0.7707536184095711,0.30178194273595726,0.51241863655896,0.8459278058063846
O1,-0.029634600625506217,-0.0116444212881484,0.009047300446812461,0.10086760311368147,0.3701432677754288,0.21073337459515232,0.7711388596639418,0.6698052613460134,1.0,0.7485744122327094,-0.10825525298699352,-0.00577297700623307,0.04590853060774341,0.10335051176866689,0.7228752245810752,0.481261045187757,0.0843849082111072,0.14222615205878636,0.5432349419020669
O2,-0.0561906102185116,-0.05287857156206796,0.05912782969437876,0.0557693757661256,0.32846283816819755,0.17059679607021522,0.527181853083992,0.6786283386376302,0.7485744122327094,1.0,-0.1769568811484272,-0.08793378723279176,-0.14548659898335442,0.2315485600254691,0.3734396173633072,0.6930384878768878,0.08520603417163843,0.18689181089227733,0.40816142548051126
F7,0.7825631545728068,0.7154933791006283,0.7586335836114035,0.7279208935889173,0.5348986181871817,0.5552723261739121,0.23470770276527222,0.12320480947223086,-0.10825525298699351,-0.1769568811484272,1.0,0.7671284328636209,0.6430007521607876,0.19810409084428116,-0.04811100415742208,-0.005818226941439246,0.6046975237042639,0.46037339608149147,0.3281122242074342
F8,0.8575240462450204,0.9012262940671902,0.7049510673633129,0.8903739481609646,0.6839181604484579,0.7832955953123406,0.2848532654303721,0.28287597200537523,-0.00577297700623307,-0.08793378723279174,0.7671284328636209,0.9999999999999999,0.5685683702771615,0.48485926742192387,-0.03975390347217992,0.11641040496907584,0.6763460176290974,0.6370996261817375,0.47687543088672524
T3,0.5344415038803481,0.47751548968665875,0.4774326271609076,0.49551235535774774,0.6684611786334791,0.6059848927123233,0.40185426140690506,0.35994749979250124,0.04590853060774341,-0.14548659898335442,0.6430007521607877,0.5685683702771613,0.9999999999999999,0.4201457032122778,0.2555870279510141,0.1291113843830524,0.37647388994545833,0.44895008654476465,0.4907759071854291
T4,0.3930070283431356,0.4153840788061961,0.3739643299478513,0.4711288435551598,0.6305111719234783,0.6499639916240194,0.33742699716283475,0.5916746778589627,0.10335051176866689,0.2315485600254691,0.19810409084428116,0.48485926742192387,0.4201457032122778,0.9999999999999999,0.27958509697485234,0.6723563762390024,0.38898488546154425,0.5022862682889808,0.5125659701137483
T5,-0.03418554046113427,-0.06035017679306022,0.02947015123560536,0.03911351916613479,0.32661255179946463,0.17460910576796743,0.7455686615577533,0.6217106695565574,0.7228752245810753,0.3734396173633072,-0.048111004157422074,-0.03975390347217991,0.2555870279510142,0.27958509697485234,1.0,0.49910603113838065,0.047011339093180386,0.04189770731314752,0.5251843991710102
T6,0.15529669093380793,0.14774452705789878,0.2769749474129203,0.27157199536529186,0.4933440149656658,0.39623527249566404,0.47912670796572027,0.7707536184095712,0.481261045187757,0.6930384878768878,-0.005818226941439246,0.11641040496907584,0.1291113843830524,0.6723563762390024,0.49910603113838065,1.0,0.23751643206291392,0.32267195445298763,0.4826703840480596
FZ,0.8551888269788329,0.8066495141566302,0.9177052469359728,0.8614786453944104,0.6860968834085902,0.7554707220138794,0.29220961311041327,0.30178194273595726,0.0843849082111072,0.08520603417163841,0.6046975237042639,0.6763460176290974,0.37647388994545833,0.3889848854615443,0.04701133909318039,0.23751643206291392,1.0,0.7572732896525275,0.42113871319204876
CZ,0.6878446684349157,0.6767115690432378,0.7358684311522967,0.7449113332855978,0.839989329902435,0.8360229266040391,0.378080873573604,0.51241863655896,0.14222615205878636,0.18689181089227733,0.4603733960814914,0.6370996261817374,0.4489500865447646,0.5022862682889808,0.041897707313147514,0.32267195445298763,0.7572732896525276,1.0,0.6114747842573726
PZ,0.393064081569297,0.41600429593336447,0.4311807201879358,0.5578873805213164,0.8051276324789679,0.7333073057395025,0.8754023339823894,0.8459278058063844,0.5432349419020669,0.40816142548051126,0.32811222420743424,0.4768754308867252,0.4907759071854291,0.5125659701137483,0.5251843991710101,0.4826703840480597,0.42113871319204876,0.6114747842573725,0.9999999999999998
