,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9351899987764899,0.8423688614361762,0.788829244236895,0.5413252599916692,0.35837555394653287,0.2739565941803524,-0.05795544495171418,0.03619846562202548,-0.26860398559291837,0.8246415487082357,0.6243889399769995,0.325656815395129,-0.09572247851727556,0.13890628180976242,-0.15930869055727662,0.8471236771728872,0.6125139536503753,0.3055302403384301
Fp2,0.93518999877649,0.9999999999999999,0.7059887775936364,0.8547623534647415,0.5111990381950231,0.4389170502508866,0.303553784494331,0.024485289108519694,0.09669217113703066,-0.2178258830183225,0.7000215939202683,0.7979058572251851,0.2867117631061554,0.04629058305558843,0.11224583456629937,-0.10546715564649288,0.7977797662715553,0.632121512482351,0.35822854221639133
F3,0.8423688614361761,0.7059887775936364,0.9999999999999998,0.7249666234273869,0.7575491563043338,0.4547438696461391,0.43466876044621355,0.1102927537739694,0.1502269812434312,-0.10098011498443417,0.8748123691994527,0.4663352564237012,0.48971082419881923,0.01955743782427584,0.3564454513433492,0.014931511448355668,0.8941841208838098,0.6372135941348508,0.38805677995362964
F4,0.7888292442368952,0.8547623534647415,0.7249666234273869,1.0,0.6870883017643732,0.6267261784979187,0.4935739043796233,0.20646699782974018,0.23430872814298295,-0.14779850171347095,0.6905775622646425,0.842033039240835,0.4107942128597407,0.2318460509386542,0.256025710459745,-0.011739765808180425,0.888370725839523,0.7472475174733214,0.560406618731079
C3,0.5413252599916692,0.511199038195023,0.7575491563043338,0.6870883017643732,1.0,0.7062942595284832,0.7812137610211282,0.5570991220492972,0.45879884924303943,0.2739373626302252,0.6848710699385743,0.48520534363876117,0.5965286178531756,0.2413322266767395,0.5369683826538886,0.30850197655351563,0.760824452439434,0.8283730850829581,0.744262247754583
C4,0.35837555394653287,0.4389170502508866,0.4547438696461391,0.6267261784979187,0.7062942595284832,1.0,0.6254548805121644,0.7013004597758689,0.3583703672979444,0.30518050294980326,0.3650539269548405,0.6222084029708714,0.5375481841791122,0.6147297923604089,0.2902278815184627,0.5038634558110802,0.5312205159615853,0.6319255102527384,0.5944325103281867
P3,0.2739565941803524,0.303553784494331,0.43466876044621355,0.4935739043796233,0.781213761021128,0.6254548805121642,1.0,0.7613084002277604,0.7709223475107367,0.5076052720144746,0.38266837313741303,0.34370839537738684,0.4303466020114702,0.21562391337456968,0.7193569120580489,0.457509823273649,0.5519579593853068,0.6482300830594088,0.9002546750032099
P4,-0.05795544495171418,0.024485289108519694,0.11029275377396941,0.20646699782974015,0.5570991220492972,0.7013004597758689,0.7613084002277603,0.9999999999999998,0.5715562147397811,0.6785223630352254,0.017222368522067773,0.18597827832308947,0.4755931078817379,0.5265936808311309,0.5371596575399541,0.8109986735336463,0.1964530751791846,0.40158084633037777,0.6569658067304465
O1,0.03619846562202547,0.09669217113703066,0.15022698124343117,0.23430872814298295,0.45879884924303943,0.3583703672979444,0.7709223475107368,0.5715562147397811,1.0,0.7480559867569809,0.1654457810024334,0.16501199375848105,-0.006822880674769146,0.06251976891580677,0.6234071803940809,0.3819963691231984,0.25613255035723953,0.3611355328598092,0.639685677419744
O2,-0.2686039855929183,-0.2178258830183225,-0.10098011498443417,-0.14779850171347095,0.2739373626302253,0.30518050294980326,0.5076052720144746,0.6785223630352254,0.7480559867569809,1.0,-0.08526866577600332,-0.0558553779701887,-0.09226856966687631,0.12987875836345397,0.33927252542778596,0.5711915746161602,-0.11190605075720275,0.08278678902857833,0.3342959142921458
F7,0.8246415487082358,0.7000215939202683,0.8748123691994526,0.6905775622646426,0.6848710699385742,0.3650539269548405,0.3826683731374131,0.017222368522067776,0.1654457810024334,-0.08526866577600332,1.0,0.510838744355933,0.3640736521112204,-0.1631214180582363,0.23155342080546046,-0.09054279431707793,0.7953101616068766,0.6509388910012717,0.3808173770727734
F8,0.6243889399769995,0.7979058572251853,0.46633525642370127,0.842033039240835,0.48520534363876117,0.6222084029708713,0.3437083953773868,0.18597827832308947,0.16501199375848105,-0.0558553779701887,0.510838744355933,1.0,0.22500924930173424,0.36763785537748045,0.024435807938779353,0.03452190658249373,0.6324648732750696,0.586076669282467,0.3776955451829646
T3,0.325656815395129,0.2867117631061555,0.48971082419881923,0.41079421285974066,0.5965286178531755,0.5375481841791122,0.4303466020114702,0.4755931078817379,-0.006822880674769146,-0.09226856966687631,0.3640736521112204,0.22500924930173424,1.0,0.4674559311028707,0.501894520564339,0.44123688282776213,0.4247683214938177,0.3973940504016764,0.3592258339671577
T4,-0.09572247851727557,0.04629058305558843,0.019557437824275842,0.23184605093865424,0.2413322266767395,0.6147297923604088,0.21562391337456965,0.5265936808311309,0.06251976891580677,0.129878758363454,-0.1631214180582363,0.3676378553774804,0.46745593110287065,0.9999999999999998,0.19571694286957625,0.6294577223383013,0.04011656829058324,0.10091418329077706,0.14204457226246278
T5,0.13890628180976242,0.11224583456629939,0.3564454513433492,0.256025710459745,0.5369683826538887,0.29022788151846274,0.719356912058049,0.537159657539954,0.623407180394081,0.33927252542778596,0.23155342080546046,0.024435807938779353,0.501894520564339,0.19571694286957628,1.0,0.5274568574326672,0.3423546521097822,0.30465464949889914,0.5080737888381954
T6,-0.15930869055727662,-0.1054671556464929,0.014931511448355668,-0.011739765808180426,0.30850197655351563,0.5038634558110802,0.457509823273649,0.8109986735336463,0.38199636912319834,0.5711915746161601,-0.09054279431707793,0.03452190658249373,0.44123688282776213,0.6294577223383012,0.5274568574326672,1.0,-0.017216864219431638,0.09792661390772972,0.26409812011770145
FZ,0.8471236771728872,0.7977797662715553,0.8941841208838099,0.8883707258395231,0.760824452439434,0.5312205159615853,0.5519579593853067,0.1964530751791846,0.25613255035723953,-0.11190605075720277,0.7953101616068767,0.6324648732750697,0.4247683214938177,0.04011656829058325,0.3423546521097822,-0.017216864219431638,1.0,0.7747866760260396,0.5679171014503561
