,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9167868743115961,0.7489684790222823,0.7437660806478803,0.6924702637535566,0.5792595848356905,0.25556432114832606,0.2783177686533467,0.08479073776420208,0.19870598016432825,0.6665066326529361,0.6708944635920743,0.4587430654331675,0.45723624876975033,-0.07261273735211184,0.32030398991596937,0.7336448327870017,0.4745576369495837,0.42143496612298914
Fp2,0.9167868743115961,0.9999999999999999,0.6304455376090552,0.8225778876367883,0.5579127387131512,0.5564650452732766,0.21858044410141897,0.15620482925583992,0.10114787867818821,0.09779598002686725,0.575729160966731,0.8314603100443845,0.24225612588783135,0.3850727864856519,-0.08096027845036088,0.17138738482173702,0.685328177409773,0.4133095755616884,0.4082025144110885
F3,0.7489684790222823,0.6304455376090552,1.0,0.7716175615377346,0.8310807143914211,0.6651508464936428,0.4601750937575651,0.29194793366785815,0.2930927113155106,0.38748390690055695,0.7185712764512351,0.598987581266986,0.48257687489526646,0.3960802298566131,0.20706119021527547,0.23831234054619496,0.893678959030499,0.7276482091876719,0.5635366989752463
F4,0.7437660806478802,0.8225778876367884,0.7716175615377346,1.0,0.6031236985891508,0.7451212078159146,0.3477521125618728,0.22616154169080918,0.29061547992197134,0.28259018682188997,0.635573181032616,0.8742100976492133,0.19691500345186128,0.37473856405549955,0.12389290130491976,0.16257494011749035,0.8266860673890428,0.6393358510715877,0.5456267190061589
C3,0.6924702637535566,0.5579127387131511,0.8310807143914211,0.6031236985891508,0.9999999999999998,0.6101271657660129,0.5812542386208627,0.3338505229737966,0.3041802827107884,0.34764579238683246,0.5498045134113834,0.44435457819382035,0.5575602377315171,0.3164054825225741,0.253976738011671,0.3151917300883914,0.7781419300065484,0.7778254557551258,0.676005437842484
C4,0.5792595848356905,0.5564650452732766,0.6651508464936426,0.7451212078159146,0.6101271657660128,1.0,0.18508798712433036,0.529234085468549,0.06336617027741998,0.23309062658394525,0.6455133703039007,0.6894081014904674,0.40975451707730925,0.48372326755626743,-0.11110893050599871,0.49856934658599045,0.6414549836818781,0.5369205736977725,0.45400407735267195
P3,0.25556432114832606,0.218580444101419,0.46017509375756505,0.3477521125618728,0.5812542386208627,0.1850879871243304,1.0,0.432579271700423,0.7975171843559389,0.6625755866251912,0.2689354348951987,0.19392630322396776,0.054534165751845325,0.1180043047489393,0.7400018993621648,0.18318372794924023,0.3936123647922007,0.5475398075320604,0.8564930897108702
P4,0.2783177686533467,0.15620482925583992,0.29194793366785815,0.22616154169080918,0.3338505229737966,0.529234085468549,0.432579271700423,1.0,0.22991553969156706,0.5355001320484953,0.4551634074606576,0.17333110102519356,0.18745627085345318,0.24789374550057092,0.13963234150939288,0.7445474527549043,0.14216248283522503,0.1831253201820977,0.4475385316547617
O1,0.08479073776420208,0.10114787867818821,0.29309271131551057,0.29061547992197134,0.3041802827107884,0.06336617027741998,0.7975171843559388,0.22991553969156706,1.0,0.7858460487803494,0.0010173540413047012,0.1378510760721329,-0.20639675096305485,0.22402766510796585,0.7508864773076731,0.14170394952556972,0.31471838286001236,0.49042927989363805,0.7074457633602513
O2,0.19870598016432825,0.09779598002686725,0.38748390690055695,0.28259018682188997,0.3476457923868324,0.23309062658394525,0.6625755866251911,0.5355001320484953,0.7858460487803495,1.0,0.14922673362650693,0.12525941238986618,0.02271626810945442,0.43590022920628113,0.5872002039767018,0.5586743392225909,0.3514713343407527,0.4802708159911483,0.5860446500192172
F7,0.6665066326529361,0.5757291609667311,0.7185712764512351,0.6355731810326158,0.5498045134113834,0.6455133703039007,0.2689354348951987,0.4551634074606576,0.0010173540413047012,0.14922673362650693,1.0,0.5868155630510717,0.5865066542840733,0.28799821054864366,0.035227743070668435,0.2560072590341816,0.5791103649697532,0.29874520013358197,0.36244577109156567
F8,0.6708944635920742,0.8314603100443845,0.598987581266986,0.8742100976492133,0.44435457819382035,0.6894081014904674,0.19392630322396778,0.17333110102519358,0.1378510760721329,0.1252594123898662,0.5868155630510717,0.9999999999999999,0.2071367799555218,0.4823137441088447,-0.06410303665905523,0.16619179089530112,0.6571625880891538,0.4281674755374691,0.385088174189589
T3,0.4587430654331675,0.24225612588783135,0.48257687489526646,0.19691500345186128,0.5575602377315171,0.40975451707730925,0.054534165751845325,0.1874562708534532,-0.20639675096305485,0.02271626810945442,0.5865066542840733,0.2071367799555218,0.9999999999999999,0.39944036594829274,-0.05303739844458346,0.29387736809600923,0.4056491351835221,0.266890543509745,0.08219505569316964
