,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9245921015530376,0.783048764493953,0.742314687770106,0.45176156530293043,0.4788958491425226,0.31345640574552563,0.2923335197145243,0.2485082344702388,0.15222959710200284,0.7630855983828768,0.5107370600667819,0.10689421832137934,0.22358361300341392,0.15714702474484388,0.2595090691849542,0.8174796541430563,0.4463913391350269,0.3500869692874153
Fp2,0.9245921015530374,1.0,0.6594268059091338,0.8525774240073107,0.35388842386400343,0.5778361467580838,0.25756879138085054,0.4012065007276472,0.20214284233286067,0.27283552080916473,0.6197523900064837,0.7206836569235203,0.026340865534590203,0.33066582421234947,0.018081971256882746,0.35545077698546645,0.7798123843375285,0.47534469429845283,0.400059774465341
F3,0.783048764493953,0.6594268059091338,1.0,0.5248710628764908,0.6357667056188097,0.5341057621694064,0.44358435996125717,0.22435207222327,0.24627602190083442,0.07336530567043908,0.8206308755166811,0.3607130935989145,0.3695058153134362,0.1873882392559393,0.22412512493824663,0.14363372066519103,0.8727636836010563,0.602333169960786,0.439312814577914
F4,0.7423146877701061,0.8525774240073106,0.5248710628764908,0.9999999999999999,0.3791838714253157,0.6768386660964278,0.25733452438449483,0.336220180848441,0.11369940030470974,0.18221993121362606,0.3909093025876382,0.8032577853149374,0.06394831445554634,0.4448693124756199,0.11473311572139223,0.37385467764768765,0.7902425907592927,0.518943504904331,0.35924403485551487
C3,0.4517615653029305,0.3538884238640035,0.6357667056188095,0.3791838714253157,1.0,0.6827447394622367,0.7552360097124512,0.4384158918029083,0.4311220412646392,0.10172185930188261,0.4645622882718799,0.27165602502878294,0.7017160124704812,0.4020052200197805,0.5957091300527778,0.35292886995794376,0.6720889585415334,0.8034261068954899,0.6642059593729638
C4,0.47889584914252264,0.5778361467580838,0.5341057621694064,0.676838666096428,0.6827447394622367,1.0,0.5549280998164456,0.6242127878982958,0.23888338078399105,0.23842673463598454,0.3610426051409849,0.6562028910989542,0.3921868697240212,0.5849578171935387,0.2307733432837218,0.5379613593922895,0.6989920140064871,0.7588483078011095,0.7219717115736604
P3,0.31345640574552563,0.25756879138085054,0.4435843599612571,0.25733452438449483,0.7552360097124512,0.5549280998164456,1.0,0.5870040236923848,0.626948700612952,0.1925402471608355,0.261458940053655,0.08963669528381417,0.41419167844245786,0.04558298865288267,0.6718299753051789,0.23978927547019305,0.4685971736982224,0.6529848280435675,0.8784418501949194
P4,0.2923335197145243,0.40120650072764713,0.22435207222327003,0.336220180848441,0.43841589180290835,0.6242127878982958,0.5870040236923848,1.0,0.6149718311819847,0.6465299372201215,0.1243246835790402,0.3714244205201459,0.1115738498880042,0.39434811962212635,0.2896087789292517,0.767129646613633,0.3594045710602179,0.5777362041106824,0.7829853420049562
O1,0.24850823447023881,0.20214284233286067,0.24627602190083445,0.11369940030470975,0.43112204126463916,0.23888338078399105,0.626948700612952,0.6149718311819847,1.0,0.7366447613010785,0.13856238181202038,0.006434879200500961,0.025307478825266856,0.10941165090278239,0.5515832577385082,0.4287532245128634,0.31267527353751007,0.3598686704366542,0.5940967219479804
O2,0.15222959710200284,0.2728355208091648,0.07336530567043907,0.18221993121362606,0.10172185930188261,0.23842673463598452,0.19254024716083548,0.6465299372201215,0.7366447613010785,1.0,-0.05760833659332252,0.2653344627118102,-0.2287234658653526,0.3162347183286156,0.07475035811011517,0.607602933038036,0.2053808345179844,0.21780838701958943,0.38475330567729876
