,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9138823484231355,0.9208510658897278,0.8554443371187445,0.6439317172234394,0.5739599674074451,0.4539363179577573,0.30923943533340675,0.31845837587373216,0.11488696697207552,0.8285554251836765,0.7867393388410326,0.3331009282066167,0.23437128828515025,0.19326821208649597,0.02332557864382685,0.90296881146235,0.6684406129902248,0.48924946934174246
Fp2,0.9138823484231354,0.9999999999999998,0.9633610542867052,0.965583886641821,0.6974288363953351,0.686252766117326,0.46568350050193996,0.37665153544261804,0.36722074069788574,0.19662463526698398,0.671784269289084,0.9362896301074594,0.3001844411508533,0.4253563652573737,0.18040771413768067,0.1308935619719309,0.9568085360274148,0.737029896298877,0.5286549632323849
F3,0.9208510658897278,0.9633610542867052,1.0,0.9650919921996115,0.7516532524957306,0.739740655200694,0.49113259347447474,0.4440663429045819,0.4064860707391249,0.2649109849354833,0.6909155226236953,0.8801286648948772,0.31823713249139673,0.4259324040476074,0.2194500577718452,0.22045666181853144,0.9950653179667818,0.8048703197841643,0.5675622901763062
F4,0.8554443371187443,0.965583886641821,0.9650919921996115,1.0,0.7829409471286246,0.8028002433680002,0.5584885207947818,0.5001069820488641,0.45953489027612043,0.3198583580726441,0.6382114286340274,0.9586397705024154,0.32312760994449574,0.5123859508071739,0.2418108864152814,0.255411718875434,0.9688314229193309,0.8304168422082218,0.624263017107266
C3,0.6439317172234396,0.6974288363953351,0.7516532524957307,0.7829409471286246,1.0,0.7619730552853697,0.7265845134590337,0.4917645838932543,0.4992336978555308,0.30989248752225473,0.6188922859137568,0.7396207317739409,0.5582399314636386,0.4600107084938434,0.46581747826933645,0.22970404864807678,0.7586805505675214,0.8201203139330198,0.6526601013044911
C4,0.5739599674074453,0.686252766117326,0.7397406552006941,0.8028002433680002,0.7619730552853696,1.0,0.622183732274275,0.718834414181638,0.4967537341668665,0.47250038489700313,0.4141952093158581,0.7479586575312724,0.3980431592869748,0.713240762567715,0.3356308230501591,0.5699349778083975,0.756953317236798,0.83497739427696,0.6444234334944373
P3,0.45393631795775724,0.46568350050193996,0.4911325934744747,0.5584885207947818,0.7265845134590337,0.6221837322742751,1.0,0.7326971325255263,0.760819375336492,0.6359987881808732,0.36017814312768526,0.5753572000890773,0.2431768621830902,0.3283002443928648,0.7218543322882517,0.28069036457242563,0.4793847719201802,0.6131382713053022,0.8986889766902679
P4,0.3092394353334068,0.376651535442618,0.4440663429045819,0.5001069820488641,0.4917645838932543,0.718834414181638,0.7326971325255263,1.0,0.6750872272670979,0.7819190213349942,0.08169060081797899,0.45479625421120606,0.009634605963999324,0.5399329734915778,0.38339963916371855,0.6759110046615749,0.44424032365720917,0.6335458140561516,0.8450143701349865
O1,0.31845837587373216,0.36722074069788574,0.4064860707391249,0.4595348902761205,0.49923369785553073,0.4967537341668665,0.7608193753364919,0.6750872272670979,0.9999999999999998,0.8776809340058542,0.17990795355206668,0.4183500140515806,0.05383770440894174,0.2729742338273049,0.6173350895116199,0.3857023174692406,0.3995756331742442,0.5102238841587636,0.7954737205920602
O2,0.11488696697207554,0.19662463526698395,0.2649109849354834,0.3198583580726441,0.30989248752225473,0.4725003848970032,0.6359987881808732,0.7819190213349942,0.8776809340058543,1.0,-0.07234554855586271,0.25596235584471394,-0.09615451055870812,0.38258190772632833,0.5207658613009697,0.6422667120717805,0.2728803114432718,0.4164162590400091,0.7208915608589752
F7,0.8285554251836765,0.671784269289084,0.6909155226236953,0.6382114286340274,0.6188922859137567,0.41419520931585807,0.36017814312768526,0.081690600817979,0.17990795355206668,-0.07234554855586271,1.0,0.5735704045577676,0.6681457306083701,0.1380051228358229,0.26752817008891294,-0.09604142659053505,0.6914722388473991,0.5089647967037413,0.29665609417792
F8,0.7867393388410328,0.9362896301074595,0.8801286648948773,0.9586397705024153,0.7396207317739409,0.7479586575312726,0.5753572000890773,0.45479625421120606,0.4183500140515806,0.25596235584471394,0.5735704045577675,1.0,0.27693533563445183,0.5242651958737764,0.2206950218496495,0.15870413765530073,0.8799623053292732,0.7381645317660483,0.5994064997343399
T3,0.3331009282066167,0.3001844411508533,0.31823713249139673,0.3231276099444957,0.5582399314636386,0.39804315928697476,0.2431768621830902,0.009634605963999324,0.05383770440894174,-0.09615451055870812,0.6681457306083701,0.27693533563445183,0.9999999999999999,0.2927980510945503,0.3927194804445183,0.1188598347654324,0.342249335173889,0.33614441937531925,0.05742585032449753
T4,0.23437128828515025,0.4253563652573737,0.4259324040476074,0.5123859508071739,0.4600107084938434,0.713240762567715,0.3283002443928648,0.5399329734915778,0.2729742338273049,0.38258190772632833,0.1380051228358229,0.5242651958737764,0.2927980510945503,1.0,0.14914045967683145,0.7381524903687672,0.47304363900525775,0.502857838622072,0.31598158687204914
T5,0.19326821208649597,0.18040771413768067,0.21945005777184518,0.2418108864152814,0.4658174782693365,0.3356308230501591,0.7218543322882517,0.38339963916371855,0.6173350895116199,0.5207658613009697,0.26752817008891294,0.2206950218496495,0.39271948044451827,0.14914045967683143,1.0,0.20535377675895858,0.21749152696256346,0.24286647811325046,0.5172496271416753
T6,0.02332557864382685,0.1308935619719309,0.22045666181853144,0.255411718875434,0.22970404864807678,0.5699349778083975,0.28069036457242563,0.6759110046615749,0.3857023174692406,0.6422667120717807,-0.09604142659053505,0.15870413765530073,0.1188598347654324,0.7381524903687672,0.20535377675895858,1.0,0.26067426540921856,0.38604848111384016,0.3273454355179385
FZ,0.9029688114623501,0.9568085360274148,0.9950653179667819,0.9688314229193309,0.7586805505675214,0.756953317236798,0.4793847719201802,0.44424032365720917,0.39957563317424416,0.2728803114432718,0.6914722388473992,0.8799623053292732,0.34224933517388895,0.47304363900525775,0.21749152696256346,0.26067426540921856,0.9999999999999998,0.814856501030266,0.5533967932502608
CZ,0.6684406129902248,0.737029896298877,0.8048703197841643,0.8304168422082217,0.8201203139330198,0.83497739427696,0.6131382713053022,0.6335458140561516,0.5102238841587636,0.4164162590400091,0.5089647967037413,0.7381645317660483,0.33614441937531925,0.502857838622072,0.24286647811325043,0.38604848111384016,0.8148565010302659,0.9999999999999999,0.7337648012682066
PZ,0.4892494693417425,0.5286549632323849,0.5675622901763062,0.624263017107266,0.6526601013044911,0.6444234334944373,0.898688976690268,0.8450143701349865,0.7954737205920601,0.7208915608589752,0.29665609417792,0.59940649973434,0.057425850324497534,0.31598158687204914,0.5172496271416753,0.3273454355179385,0.5533967932502608,0.7337648012682066,1.0
