,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9363636927111443,0.9452029098198936,0.9251764758374588,0.3485023014444057,0.5060423056735289,0.1565468329725898,0.16962007604323293,0.0465036111679584,0.09048672145946043,0.8714382844221088,0.8986734779202825,0.13625882494053804,0.4744885005124763,-0.10112198426303522,0.12796222881728034,0.9435822297129601,0.3504310292486221,0.24919311768781974
Fp2,0.9363636927111443,1.0,0.9507032333347607,0.9637905687893631,0.23700612601711457,0.48477255314522755,-0.0065470790615728205,0.1287524872012377,-0.027122947485521118,0.024587837903950506,0.7410276326260692,0.9553172886871834,-0.029975607018302042,0.4233379872699154,-0.3037459348014752,0.06382783309372164,0.9367074585426721,0.3947625671254704,0.18625408338894103
F3,0.9452029098198936,0.9507032333347607,1.0,0.9805918995397169,0.3806212711089436,0.5831912999855658,0.10839624258476054,0.2172375792059979,-0.06888035502168927,-0.013113727728144323,0.8034455735992311,0.9250454103565522,0.0878535941422527,0.5223578690293699,-0.18690392474176362,0.18846135981130008,0.9939192535177657,0.38331260183302424,0.23172629631124173
F4,0.9251764758374589,0.9637905687893629,0.9805918995397169,1.0,0.3540365470283787,0.6179092389217357,0.07616564412466548,0.21224219546838735,-0.07009968581058695,-0.009843073682941284,0.7746508812135688,0.9629318252393536,0.06318489949331112,0.5294476862364642,-0.23249747918310945,0.1579942782155585,0.9745751312734651,0.40732055341745077,0.23933672928452865
C3,0.3485023014444057,0.23700612601711457,0.3806212711089436,0.3540365470283788,1.0,0.6940408132015563,0.6287192780430045,0.6377003546704557,-0.11811678088264238,-0.021948122041471108,0.48686695144189734,0.2855953348687609,0.5837497291049724,0.5600169689411051,0.24710899699224811,0.49945972582629017,0.4211622183658081,0.5712051309745831,0.5956155063589852
C4,0.5060423056735288,0.48477255314522755,0.5831912999855658,0.6179092389217357,0.6940408132015563,1.0,0.4111367758573571,0.673666769855539,-0.1931576642125741,-0.05670760984178766,0.5305950751953021,0.5575163567739562,0.2935930437696589,0.6817847383042579,0.0121669829588044,0.45476848215679694,0.6136016887911283,0.6502722855818499,0.5842862389875506
P3,0.1565468329725898,-0.0065470790615728205,0.10839624258476052,0.07616564412466546,0.6287192780430045,0.4111367758573571,0.9999999999999999,0.7234725464185715,0.37275995382893923,0.4396919464391357,0.17849095518762925,0.051309420506842604,0.21145534816403283,0.36660829681668916,0.5289773808864395,0.4297123095483322,0.16871311849802703,0.45196049756219375,0.7888451097602553
P4,0.16962007604323295,0.1287524872012377,0.2172375792059979,0.21224219546838732,0.6377003546704557,0.6736667698555389,0.7234725464185715,0.9999999999999999,0.06323523702887537,0.29457241021759883,0.15194815125729416,0.17115362483817564,0.06489826853643972,0.5389055299237624,0.10542976592155166,0.6896996400114084,0.2634302950197509,0.7167149242454115,0.8956499811323615
O1,0.046503611167958404,-0.027122947485521118,-0.06888035502168925,-0.07009968581058695,-0.1181167808826424,-0.1931576642125741,0.37275995382893923,0.06323523702887539,1.0,0.9385557226746988,-0.01042323769021957,0.004237370839366997,-0.4056422730047364,-0.24745234678982894,-0.027538255400206522,-0.2586560455663544,-0.037571599832596,0.11354999431516231,0.4126678102772139
O2,0.09048672145946042,0.024587837903950506,-0.013113727728144323,-0.009843073682941284,-0.021948122041471108,-0.05670760984178766,0.4396919464391357,0.2945724102175989,0.9385557226746989,1.0,0.03168788004656874,0.07190799615335214,-0.40050967105491797,-0.13187305286619144,-0.09946190985584179,-0.04382709790150698,0.020595739873256746,0.2744569380368698,0.5931810550891906
F7,0.8714382844221088,0.7410276326260691,0.8034455735992312,0.7746508812135688,0.48686695144189734,0.5305950751953021,0.17849095518762925,0.15194815125729416,-0.010423237690219573,0.03168788004656874,1.0,0.7321518660825419,0.4771313896574473,0.5072431102151749,0.08264951894402205,0.19812070711783036,0.8238048935807163,0.3297623352518022,0.2199864101286248
F8,0.8986734779202825,0.9553172886871834,0.9250454103565522,0.9629318252393537,0.2855953348687609,0.5575163567739562,0.05130942050684261,0.17115362483817564,0.004237370839366997,0.07190799615335212,0.7321518660825419,1.0,0.00599936197786603,0.5310927491498088,-0.3031625631373352,0.1403445801496173,0.9133896322755972,0.3822380235310548,0.23171929556067436
T3,0.13625882494053806,-0.02997560701830204,0.08785359414225269,0.06318489949331112,0.5837497291049722,0.2935930437696589,0.21145534816403286,0.06489826853643972,-0.40564227300473643,-0.40050967105491797,0.4771313896574473,0.00599936197786603,1.0,0.4006721937528357,0.5219474784704877,0.32501237739743133,0.10414326041931976,0.05653619604909798,-0.012468186021356407
T4,0.4744885005124763,0.4233379872699154,0.5223578690293698,0.5294476862364642,0.5600169689411051,0.6817847383042579,0.3666082968166891,0.5389055299237624,-0.24745234678982894,-0.13187305286619144,0.5072431102151749,0.5310927491498089,0.40067219375283564,0.9999999999999999,0.09216415003749533,0.7783408339416864,0.5359387696184805,0.35720873257134633,0.3823545362919921
T5,-0.1011219842630352,-0.3037459348014752,-0.18690392474176362,-0.23249747918310942,0.24710899699224811,0.0121669829588044,0.5289773808864396,0.10542976592155166,-0.027538255400206522,-0.09946190985584179,0.08264951894402205,-0.3031625631373352,0.5219474784704877,0.09216415003749533,1.0,0.17714926359604613,-0.15679788104920128,-0.13798403779655785,0.09627985649517572
T6,0.12796222881728037,0.06382783309372164,0.1884613598113001,0.1579942782155585,0.49945972582629017,0.45476848215679694,0.4297123095483322,0.6896996400114083,-0.2586560455663544,-0.04382709790150698,0.19812070711783036,0.14034458014961726,0.3250123773974314,0.7783408339416863,0.17714926359604616,1.0,0.20622386421342606,0.3338526784745503,0.4472683541623449
FZ,0.9435822297129601,0.9367074585426721,0.9939192535177656,0.9745751312734651,0.421162218365808,0.6136016887911282,0.16871311849802703,0.2634302950197509,-0.037571599832596,0.020595739873256746,0.8238048935807163,0.9133896322755971,0.10414326041931977,0.5359387696184805,-0.15679788104920125,0.20622386421342606,1.0,0.42785934731415426,0.2819165514660229
CZ,0.3504310292486221,0.39476256712547036,0.3833126018330243,0.4073205534174507,0.5712051309745831,0.6502722855818499,0.4519604975621938,0.7167149242454114,0.11354999431516231,0.2744569380368698,0.32976233525180215,0.3822380235310548,0.05653619604909798,0.35720873257134633,-0.13798403779655785,0.33385267847455025,0.42785934731415426,1.0,0.77754437310542
PZ,0.2491931176878197,0.186254083388941,0.23172629631124175,0.23933672928452865,0.5956155063589853,0.5842862389875506,0.7888451097602553,0.8956499811323615,0.4126678102772139,0.5931810550891906,0.2199864101286248,0.2317192955606744,-0.012468186021356407,0.3823545362919922,0.09627985649517572,0.4472683541623449,0.2819165514660229,0.77754437310542,0.9999999999999999
