,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8346170443951232,0.875205498453224,0.7709569931458184,0.5534161356152534,0.4919122608182872,0.5103658798324636,0.3632428145969866,0.2511542808753806,0.03688079190268724,0.7711059241298798,0.7492253539197347,0.14419755067429085,0.600503576598832,0.1896498092875062,0.3632931112230985,0.7893363270215443,0.45265514625235775,0.5123744116801796
Fp2,0.8346170443951231,0.9999999999999999,0.934393653447532,0.9483072254682751,0.550845528388813,0.5756072344622742,0.5163629290947689,0.40447390739721084,0.14426112298994254,0.13528177313184284,0.40322296160187204,0.8903854449116597,0.09239153814373824,0.6364763563914658,0.22951257272950942,0.34085814775233614,0.8185486042113793,0.6537420260910835,0.5424150200494663
F3,0.875205498453224,0.9343936534475321,1.0,0.9317851495368005,0.6826510692898058,0.6056950236778406,0.590721667930641,0.49361520071562576,0.2268000216461857,0.11819955778991328,0.5376014931715689,0.8254149996863516,0.2201328507840392,0.6701309055020541,0.25490867078661517,0.4004030481586027,0.9001934557018075,0.7253451557085332,0.6413752095815385
F4,0.7709569931458184,0.9483072254682751,0.9317851495368005,0.9999999999999998,0.5816567888681438,0.6948480269759031,0.6119069639376922,0.5057687397739435,0.2497069974942126,0.19204518639226792,0.3774584836580637,0.9179865668866344,0.12383843636982783,0.729269575825624,0.34165143088261435,0.4089707485497896,0.852985145603485,0.7244961498360021,0.6442838403471214
C3,0.5534161356152534,0.550845528388813,0.6826510692898058,0.5816567888681439,0.9999999999999999,0.5082069450049096,0.7100964851007026,0.5510418192814813,0.3753413866898739,0.2305719008212186,0.3874044649300666,0.5200045175087119,0.5210524265969401,0.6244530741564793,0.2328889642767282,0.4684612714299252,0.6605057575864607,0.7434833609353428,0.7100932200944098
C4,0.4919122608182872,0.5756072344622742,0.6056950236778406,0.6948480269759031,0.5082069450049096,0.9999999999999998,0.605495413265556,0.7503217805190828,0.3905591260109314,0.37219657637517556,0.3117721401701976,0.6156210544766116,0.1330218735025605,0.6874429546546212,0.33021627673056514,0.6391461332606292,0.5889595416004525,0.727733636222959,0.7338064454888741
P3,0.5103658798324636,0.5163629290947689,0.590721667930641,0.6119069639376922,0.7100964851007024,0.605495413265556,1.0,0.7229331831248715,0.6877935209481962,0.22067851991039855,0.28432261658384983,0.6196243510026097,0.184966780460479,0.6989556536268992,0.4676355298084473,0.6161579633000114,0.562188419333628,0.6235682038817344,0.9042073560178213
P4,0.3632428145969866,0.40447390739721084,0.4936152007156258,0.5057687397739435,0.5510418192814812,0.7503217805190828,0.7229331831248715,0.9999999999999998,0.5380637940045773,0.275117756325513,0.24024465355576058,0.4514537689146569,0.20544805994827064,0.5837823852334091,0.24791232518717535,0.8227702769992546,0.4642377361573965,0.6494670899977947,0.8819002364366366
O1,0.2511542808753806,0.14426112298994254,0.2268000216461857,0.2497069974942126,0.3753413866898739,0.3905591260109314,0.6877935209481962,0.5380637940045772,1.0,0.5010664279791807,0.1667789031872484,0.26521145732032125,-0.07056980512139985,0.4197708930767535,0.2598955138618394,0.4639835457380367,0.23820767517691155,0.24757662287162036,0.6501226310502953
O2,0.03688079190268724,0.13528177313184284,0.11819955778991328,0.19204518639226792,0.2305719008212186,0.37219657637517556,0.22067851991039855,0.275117756325513,0.5010664279791808,1.0,-0.0009056459242246497,0.17962402368884342,0.05130763852260594,0.307846531795541,0.03409295870100229,0.2501259223716103,0.24681861390079363,0.2987375884947332,0.23063231510985374
F7,0.7711059241298798,0.40322296160187204,0.5376014931715689,0.3774584836580637,0.3874044649300666,0.3117721401701976,0.28432261658384983,0.24024465355576055,0.16677890318724836,-0.0009056459242246496,1.0,0.3825969339384523,0.2848431374413498,0.3996176183528197,0.08159926664403992,0.3086274922226515,0.5239066336100213,0.19227281260034437,0.26381811153499707
F8,0.7492253539197347,0.8903854449116596,0.8254149996863515,0.9179865668866345,0.5200045175087119,0.6156210544766116,0.6196243510026097,0.4514537689146569,0.26521145732032125,0.17962402368884342,0.3825969339384523,0.9999999999999999,0.06252841520394845,0.7525346154394602,0.4113048695895949,0.39865309453491227,0.7707192516559125,0.5831825625740323,0.5852352146224633
T3,0.14419755067429085,0.09239153814373824,0.22013285078403924,0.12383843636982785,0.5210524265969401,0.13302187350256048,0.18496678046047904,0.20544805994827064,-0.07056980512139986,0.05130763852260594,0.28484313744134976,0.06252841520394845,0.9999999999999999,0.38881720837114536,0.24705982826249565,0.32783814149224516,0.24000140333449885,0.33406798108661034,0.17920673839471957
T4,0.600503576598832,0.6364763563914658,0.6701309055020541,0.7292695758256239,0.6244530741564792,0.6874429546546212,0.6989556536268992,0.5837823852334092,0.4197708930767535,0.30784653179554106,0.3996176183528198,0.7525346154394602,0.3888172083711454,1.0,0.41213542610355614,0.726479601485711,0.6320629860242957,0.574084037607489,0.6553849684845031
T5,0.18964980928750622,0.22951257272950942,0.25490867078661517,0.34165143088261435,0.2328889642767282,0.33021627673056514,0.46763552980844736,0.24791232518717538,0.2598955138618394,0.03409295870100229,0.08159926664403992,0.4113048695895949,0.24705982826249565,0.4121354261035562,1.0,0.2658705181354557,0.3488596082522591,0.2792847989931021,0.333350456703421
T6,0.3632931112230985,0.34085814775233614,0.4004030481586027,0.40897074854978954,0.4684612714299252,0.6391461332606292,0.6161579633000114,0.8227702769992546,0.46398354573803674,0.2501259223716103,0.30862749222265157,0.39865309453491227,0.32783814149224516,0.726479601485711,0.2658705181354557,0.9999999999999999,0.31552990267782993,0.40300378539424997,0.6748689736932697
FZ,0.7893363270215443,0.8185486042113792,0.9001934557018075,0.8529851456034849,0.6605057575864607,0.5889595416004525,0.562188419333628,0.46423773615739644,0.23820767517691155,0.2468186139007936,0.5239066336100213,0.7707192516559125,0.24000140333449885,0.6320629860242957,0.3488596082522591,0.31552990267782993,1.0,0.7410702774008494,0.6043714455341582
CZ,0.4526551462523578,0.6537420260910835,0.7253451557085332,0.724496149836002,0.743483360935343,0.727733636222959,0.6235682038817344,0.6494670899977947,0.24757662287162036,0.2987375884947332,0.19227281260034437,0.5831825625740322,0.33406798108661034,0.574084037607489,0.2792847989931021,0.40300378539425,0.7410702774008493,0.9999999999999999,0.7324696619915336
PZ,0.5123744116801796,0.5424150200494663,0.6413752095815385,0.6442838403471214,0.7100932200944097,0.7338064454888741,0.9042073560178214,0.8819002364366366,0.6501226310502954,0.2306323151098537,0.26381811153499707,0.5852352146224633,0.17920673839471957,0.6553849684845032,0.333350456703421,0.6748689736932696,0.6043714455341582,0.7324696619915336,0.9999999999999998
