,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8845556346159388,0.9262632645397827,0.8331496133299675,0.41006165835872416,0.45300980298986454,0.24261864263551472,0.5303978576208136,-0.06351280344403418,-0.0019473311895085246,0.8283272098829882,0.7668830258655792,0.3689370022056463,0.5935659543515551,-0.10424045339130447,0.43427219879123563,0.9079055537185999,0.35225023743028305,0.42091436046366726
Fp2,0.8845556346159388,1.0,0.9191010925312001,0.9451486468197544,0.26383684483506625,0.501658236959006,0.14209833895659602,0.44635867874557283,-0.10139835992891,-0.039936063369905454,0.5948768875628997,0.907283355314149,0.2413305415681245,0.6787337825157719,-0.24686516970037742,0.4101596792590881,0.8810651950436733,0.3249601409039288,0.34145516041952934
F3,0.9262632645397827,0.9191010925312001,1.0,0.9241252695595528,0.4387991383073486,0.5226004169176582,0.2680704924067695,0.5079450840762022,0.0329656004606595,0.06787441708819511,0.7256407495341405,0.8303146272397235,0.2766305038185863,0.6272051555947529,-0.16133159826667923,0.40220732124027037,0.9901903464266801,0.4821856997231453,0.4961787272359451
F4,0.8331496133299675,0.9451486468197544,0.9241252695595528,1.0,0.3360760948572541,0.6327692967028112,0.23103472155167126,0.5024233033040267,-0.03942367909532556,0.01280206847073815,0.5958563536178758,0.9517737628676974,0.2502045889061004,0.7213011481510188,-0.21926408799105654,0.39549042308273974,0.8987692917046097,0.4631872009033944,0.4591876763645117
C3,0.41006165835872416,0.26383684483506625,0.4387991383073486,0.3360760948572541,0.9999999999999999,0.42687569869061665,0.7327948232551867,0.48017794475753967,0.23425160694407385,0.17253186032156323,0.5915692877170349,0.2934666071828054,0.5574080004845814,0.1883406012236713,0.3502312399812516,0.17880981702472626,0.5047427802786265,0.6884386309491964,0.6962218167912126
C4,0.4530098029898646,0.501658236959006,0.5226004169176582,0.6327692967028111,0.42687569869061665,1.0,0.38015330434758965,0.6511884750141745,-0.01264293821849134,0.008954218445370732,0.4118921102413792,0.60615071296766,0.41251182813539305,0.6765362393735359,0.05547808246849097,0.46157078756908326,0.5164553683295441,0.6035544387821525,0.5382936754605352
P3,0.2426186426355147,0.14209833895659602,0.2680704924067695,0.23103472155167123,0.7327948232551869,0.38015330434758965,1.0,0.6310651993284151,0.615022149883437,0.48143416309159376,0.33780425718182366,0.24080994934337321,0.4333095993311793,0.2019917310840499,0.678624584384642,0.18727043439044608,0.3087145207608416,0.6023446508098144,0.8592901843869177
P4,0.5303978576208137,0.44635867874557283,0.5079450840762023,0.5024233033040267,0.48017794475753967,0.6511884750141745,0.6310651993284151,1.0,0.3726824280912676,0.4812189257541824,0.4497859945935964,0.5071708324151912,0.3483169792152267,0.6312797713498051,0.3143776657862292,0.6452876683031452,0.5195404782827413,0.576062239975894,0.8002596610592422
O1,-0.06351280344403418,-0.10139835992891,0.0329656004606595,-0.03942367909532557,0.23425160694407382,-0.012642938218491339,0.615022149883437,0.37268242809126756,1.0,0.8794795557203348,-0.11845843761852834,-0.02314979731344137,-0.06040209950144478,0.051618149664144714,0.6592823357614077,0.11043531366450272,0.048767010751562326,0.22214677377975484,0.5510017863526007
O2,-0.0019473311895085244,-0.039936063369905454,0.06787441708819511,0.012802068470738148,0.17253186032156326,0.008954218445370732,0.48143416309159376,0.4812189257541824,0.8794795557203348,1.0,-0.11304033708737289,0.05521984672172278,-0.14172390470588503,0.22561035387842013,0.4399230325410047,0.4213133778220052,0.08074273007086825,0.12720953149081396,0.48086752639412045
