,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9549909613726759,0.9803432574787893,0.9470894731158234,0.8558837899619893,0.8295769735188787,0.575881471975758,0.5612485059230028,-0.36670023150093756,-0.3259482370875566,0.7780474094903234,0.9057171969986874,0.6534251912045606,0.5120069858213997,0.011435278771088839,0.14058431018835765,0.976520123865987,0.8032626262433855,0.5820158934918981
Fp2,0.9549909613726759,0.9999999999999999,0.9729270395404184,0.9851786577263208,0.7934831000446227,0.7655398080806577,0.5240399101267402,0.44857735945925536,-0.4156152706412967,-0.40269036419341364,0.6350613564633474,0.9601180230724371,0.5295607635230951,0.4783204215881268,-0.059542256741553126,0.0636634624653048,0.9706468658918765,0.7382411779429622,0.4955274057685232
F3,0.9803432574787893,0.9729270395404185,1.0,0.9750731881110708,0.8493989449313069,0.82564525538292,0.5340064789809182,0.515030835472396,-0.4081881787719666,-0.38634321909297425,0.7245931684465902,0.9280780224800736,0.6305189539393532,0.5036202835618524,-0.02196612394810539,0.1100311889772721,0.9967106237933644,0.8035104744669622,0.5395638479180852
F4,0.9470894731158234,0.985178657726321,0.9750731881110709,0.9999999999999999,0.8330292830816558,0.817905790756672,0.5499801713612922,0.5128073668159431,-0.39469232804398235,-0.3717312013873761,0.6538133469058045,0.980914270230959,0.5705329065249392,0.5481760653691069,-0.04972731677488771,0.10548882040881861,0.9782811721645184,0.81276679928546,0.5632203775829362
C3,0.8558837899619893,0.7934831000446227,0.8493989449313067,0.8330292830816558,1.0,0.8554813474505332,0.7534309258681402,0.6863393033313002,-0.34994775204965956,-0.25759385375771415,0.7020301622920981,0.8129262672846874,0.7166028955204718,0.6424585531988551,0.1962848157010515,0.36047481900347783,0.8467787545605647,0.8394651630169327,0.7161662916387993
C4,0.8295769735188787,0.7655398080806576,0.82564525538292,0.8179057907566721,0.8554813474505332,1.0,0.6438647435864822,0.8113975883783248,-0.17511688459083097,-0.10763553082270699,0.6570972816332028,0.7879980229740592,0.5722983378270611,0.7028630079428704,0.13683668486359518,0.42247774459628773,0.8331940262767961,0.8900913748269196,0.7652131817425418
P3,0.5758814719757579,0.5240399101267402,0.5340064789809182,0.5499801713612922,0.7534309258681402,0.6438647435864822,1.0,0.7536835878465373,0.11947126243397946,0.20226480247762968,0.3789777763333394,0.5729385522900636,0.4264501966968576,0.5349978664985827,0.5751902031116092,0.424836392136462,0.5264552227050483,0.615452461490587,0.8572142832116459
P4,0.5612485059230029,0.4485773594592554,0.5150308354723961,0.5128073668159431,0.6863393033313003,0.8113975883783247,0.7536835878465372,1.0,0.17755838768020105,0.3567426866637133,0.5137319061352073,0.5062958055577818,0.46010079259454656,0.7156041380358187,0.33114228499540016,0.6788497597740808,0.526126886980535,0.7649937677582507,0.9202518545034701
O1,-0.36670023150093756,-0.4156152706412967,-0.4081881787719666,-0.39469232804398235,-0.34994775204965956,-0.17511688459083097,0.11947126243397947,0.17755838768020105,1.0,0.9300049108489281,-0.29679369627775615,-0.35038366930810527,-0.2538932767958077,-0.13448479873373248,0.5316426735540107,0.09169153922588495,-0.41216338524907015,-0.1959956521636222,0.14390535403720447
O2,-0.32594823708755666,-0.4026903641934137,-0.38634321909297425,-0.37173120138737603,-0.25759385375771415,-0.10763553082270698,0.2022648024776297,0.3567426866637132,0.9300049108489281,1.0,-0.19605662950859207,-0.3263834614711725,-0.15947818340079079,0.004920137610805589,0.45449797257508956,0.310700964450355,-0.3883717660074783,-0.09998919189059235,0.2941053510358468
