,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9184275304986893,0.941666812088184,0.8582679417114658,0.42762538712699,0.636991362494819,0.09946885068272338,0.47141226677411563,-0.117416889449753,0.108191289672495,0.6892019098540441,0.7991793809830811,0.026383816515117856,0.48882239620883244,-0.3030061805032925,0.37278306700066816,0.9292116844262133,0.5738052458914111,0.2902732366423989
Fp2,0.9184275304986892,1.0,0.9684682715804659,0.9687293904140393,0.3742357302891554,0.6927995503064716,0.05449545872102892,0.4758538491242496,-0.17058581253937058,0.05524373400968843,0.49896247111225894,0.9126290597183648,-0.09595439980183094,0.5932090362214961,-0.36226482909661023,0.3376378813958637,0.9683082972745917,0.6117078345383392,0.3045108760655132
F3,0.941666812088184,0.9684682715804659,0.9999999999999998,0.9564936689722527,0.4874022997092388,0.7610081995359405,0.15920316017912603,0.5140969882105992,-0.11978500223525962,0.07921541760564975,0.5674555168219927,0.8825252855631865,-0.015212869479079924,0.6205807847587418,-0.2839469686388676,0.3915837483783065,0.9959402478437223,0.7014833096770755,0.3765974591570988
F4,0.8582679417114658,0.9687293904140393,0.9564936689722527,1.0,0.45943683336719787,0.7870458539130488,0.1296452129245022,0.5003435087286575,-0.1267776188807846,0.067182604808188,0.46325030003613366,0.9596200235353122,-0.07828750511505765,0.6555815147758945,-0.3191218001186474,0.3353633336057275,0.96775104944393,0.7108421688176867,0.3669105500161066
C3,0.42762538712698994,0.37423573028915547,0.48740229970923876,0.45943683336719787,1.0,0.6634057019087816,0.563597396794985,0.3725158271568867,-0.005235112479163423,0.006805357422427432,0.5893970057305461,0.43980338956335263,0.6034359390231128,0.5209167242053911,0.1780513369258547,0.3290969092916984,0.4996528542947685,0.6855413198088215,0.41064143583798335
C4,0.636991362494819,0.6927995503064717,0.7610081995359405,0.7870458539130489,0.6634057019087816,0.9999999999999998,0.4046164759980998,0.6369269023847102,-0.039782433434716484,0.05538691151164797,0.3961399298292332,0.7428053871381576,0.07148391962022368,0.7117662459556428,-0.15353486704607958,0.4820890762980811,0.7793165809233946,0.8497314812887736,0.5417367810807833
P3,0.09946885068272338,0.054495458721028914,0.15920316017912603,0.1296452129245022,0.5635973967949849,0.40461647599809974,1.0,0.7050474098397533,0.6872661957758319,0.6487256375170313,0.06280501563027274,0.14654510887438216,0.21618744566988135,0.4206061066346946,0.6419189248067438,0.5686949443691158,0.15906114681719938,0.4292382816529837,0.8563666815418128
P4,0.47141226677411563,0.4758538491242496,0.5140969882105993,0.5003435087286575,0.3725158271568867,0.6369269023847102,0.7050474098397533,1.0,0.47488981869202074,0.6136525750960622,0.1650096823246132,0.5053054023155825,-0.022759920128327876,0.6161327786145366,0.23085297252956766,0.7957515812099847,0.5026911500265029,0.5181568449175059,0.8546905361362532
O1,-0.11741688944975301,-0.17058581253937058,-0.1197850022352596,-0.1267776188807846,-0.005235112479163423,-0.039782433434716484,0.6872661957758319,0.47488981869202074,1.0,0.9323038943790214,-0.23048009715096568,-0.07570713306176763,-0.1689746257217459,0.15759343987608737,0.6125336153670051,0.3559484901669645,-0.12285741551288887,0.1073926520701104,0.6752096860339443
O2,0.10819128967249501,0.05524373400968844,0.07921541760564975,0.067182604808188,0.006805357422427431,0.05538691151164797,0.6487256375170313,0.6136525750960623,0.9323038943790214,1.0,-0.10788070786316939,0.12083282594625791,-0.21088435713195325,0.2825573890689278,0.47991684806678686,0.5105102790907705,0.07096822591095386,0.15606704441986144,0.7239274541971655
F7,0.6892019098540441,0.49896247111225894,0.5674555168219927,0.4632503000361337,0.5893970057305461,0.39613992982923313,0.06280501563027274,0.16500968232461322,-0.23048009715096568,-0.10788070786316939,1.0,0.4271599121538071,0.6507902321404606,0.23538148126793368,-0.11765586445853701,0.1301074764057742,0.5575419147648774,0.4091015404679389,0.03977745731279085
F8,0.799179380983081,0.9126290597183648,0.8825252855631864,0.9596200235353121,0.43980338956335263,0.7428053871381576,0.14654510887438216,0.5053054023155825,-0.07570713306176763,0.12083282594625791,0.4271599121538071,0.9999999999999998,-0.08126967716703419,0.6707709725182401,-0.3074954519098729,0.32181505779784897,0.8978742844088358,0.6498522510130451,0.36998333213283624
T3,0.026383816515117856,-0.09595439980183094,-0.015212869479079924,-0.07828750511505765,0.6034359390231128,0.0714839196202237,0.21618744566988135,-0.022759920128327876,-0.16897462572174593,-0.21088435713195325,0.6507902321404607,-0.0812696771670342,0.9999999999999998,-0.032852671133545196,0.2885717647133029,-0.025392485810161493,-0.02595200219379692,0.14483906890364895,-0.026671581105821986
