,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9501549758261952,0.9399449371817584,0.9038285758489814,0.5661189277604692,0.6251516968988345,0.16718442548439513,0.512935164023645,-0.12355431707568523,-0.0359182268407042,0.8596376969205598,0.873267384319261,0.39618285458596225,0.6479838704236646,-0.10236890849207654,0.4661675634538176,0.9330609467585971,0.5700905984514197,0.33954022689146907
Fp2,0.9501549758261953,1.0,0.958385068604483,0.963947891585325,0.4885740621057243,0.6495472029800686,0.15931600323759262,0.4943836726932298,-0.08268972780597922,-0.008975786184676364,0.7158113871056565,0.9410564750296525,0.2010426473982737,0.6109743286850364,-0.1779971294136578,0.4090785321611992,0.9406648891082692,0.5899504916550155,0.3714225993596411
F3,0.9399449371817584,0.958385068604483,1.0,0.9661667546842838,0.5916639402300599,0.6887629000668026,0.2197648352829765,0.563615990104461,-0.09621686934214568,0.021160927770733563,0.7613954440991478,0.8894397789107137,0.27635667280174026,0.5827608417454694,-0.14098955580858571,0.4379363133360211,0.9919228905927779,0.6466104619781425,0.4380794498009012
F4,0.9038285758489814,0.9639478915853249,0.9661667546842838,1.0,0.4997738798355816,0.7194192674651865,0.17299910099353652,0.5206905398836902,-0.12034577773419584,-0.020629457190044925,0.6776849933359214,0.9530302725444628,0.16051099520534948,0.5981027702558611,-0.1978756918253021,0.41069083623455355,0.9604843203390975,0.6445458475465488,0.3970160765412797
C3,0.5661189277604692,0.4885740621057243,0.5916639402300599,0.49977387983558164,1.0,0.5069156262852945,0.696576203125484,0.6655734383706015,0.08336749508562025,0.14185043784064824,0.6351861945526543,0.36150373354830817,0.702416648419116,0.27092901546821463,0.4219159058933127,0.34595225545819736,0.6205892032894981,0.6948862575511263,0.6608874715059324
C4,0.6251516968988345,0.6495472029800686,0.6887629000668025,0.7194192674651864,0.5069156262852944,0.9999999999999998,0.20130007908554062,0.5896190182842107,-0.2846958923599216,-0.20837705678737223,0.5423417502973547,0.697666568235776,0.23827643005308954,0.6183792121007589,-0.09903837557887213,0.4124091763994976,0.6916462807184491,0.7046672745393789,0.41516802813057446
P3,0.1671844254843951,0.1593160032375926,0.2197648352829765,0.17299910099353652,0.6965762031254841,0.20130007908554062,1.0,0.6552662948996588,0.509980386117446,0.5155580436565077,0.12836240672942748,0.061155604722694386,0.3844401637991754,-0.07564797620158661,0.8169231461671397,0.17307353282967128,0.2476082190239244,0.5566167609006973,0.8710746078388151
P4,0.512935164023645,0.49438367269322986,0.5636159901044611,0.5206905398836902,0.6655734383706015,0.5896190182842107,0.6552662948996587,1.0,0.13593408826024,0.29247754894117844,0.4047113807812198,0.43624399265333735,0.38652950821206067,0.49959282472951605,0.4467703195911134,0.6879801013909659,0.5843229292988551,0.5976452755683707,0.8071419890608598
O1,-0.12355431707568523,-0.08268972780597922,-0.09621686934214568,-0.12034577773419584,0.08336749508562025,-0.28469589235992154,0.509980386117446,0.13593408826024,1.0,0.9207928434835007,-0.20012665068698732,-0.15884262617681538,-0.07653676816686401,-0.4603119593882989,0.45464289499966176,-0.2514760618325396,-0.09689199608893827,0.08216760036202712,0.4904502288449287
O2,-0.0359182268407042,-0.008975786184676362,0.021160927770733567,-0.02062945719004492,0.14185043784064824,-0.20837705678737223,0.5155580436565077,0.29247754894117844,0.9207928434835007,1.0,-0.13404848108353723,-0.08417277519347488,-0.03084728682565005,-0.31103078763677994,0.466487427685535,-0.028214282065347027,0.03282064886353336,0.13769651033891106,0.5528403625601024
