,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8997827521865897,0.9344332529536796,0.8381470046240405,0.3449389404155941,0.6288936851645497,0.19380307388239892,0.06824099866945556,0.484519784658099,0.3515015654676418,0.726364151563778,0.7589033868598758,0.13258285142952864,0.2876707916403994,0.191405142911739,-0.19176768405750763,0.9270619123537742,0.5814138741560687,0.2042973768925495
Fp2,0.8997827521865895,1.0,0.9514443248415213,0.9579364294607796,0.3283802759859914,0.6363188066830516,0.2228490336113403,0.1400292825144149,0.3387731827236964,0.27052669282668745,0.5092404130254004,0.9292096224740574,0.014838266785490238,0.33669216505623845,0.1731951320615407,-0.11239496020780536,0.931073446641055,0.5905971696830511,0.2140521373296243
F3,0.9344332529536796,0.9514443248415213,1.0,0.9318511586359038,0.4293696915098794,0.691353026942492,0.24142772994481412,0.14150031456472362,0.41468240501241427,0.3362684228794127,0.608848775296803,0.8658942807222157,0.058589721152936904,0.35307769362709035,0.1624925076008988,-0.1258581734100039,0.9934723200568685,0.6543349378340874,0.24687053161316583
F4,0.8381470046240405,0.9579364294607797,0.9318511586359037,1.0,0.38241047254198335,0.7186403729623972,0.30723374284302,0.18469427083402784,0.3521387951904702,0.25987539430657774,0.44888164263276015,0.9669936825350248,0.048678649352611035,0.400036380732486,0.24506688385812114,-0.09312817791504892,0.9168879512348296,0.6426090548656211,0.2694080984017366
C3,0.3449389404155941,0.32838027598599145,0.4293696915098794,0.38241047254198335,1.0,0.5226325463079939,0.6932207761524531,0.5319511829293961,0.4189637904648317,0.44645233099433734,0.42359884542898224,0.29236188298069116,0.4586489158490402,0.2684646031464168,0.35350729544129456,0.13587518758064965,0.4572718674187315,0.7293753778104732,0.6515339644694969
C4,0.6288936851645497,0.6363188066830516,0.6913530269424919,0.7186403729623972,0.5226325463079938,1.0,0.4059432980054196,0.38819214973050736,0.36994159231807183,0.3165673702945543,0.493362971400895,0.6470496657369621,0.2554611772744646,0.527564346965635,0.23586604280184664,0.09048118474483954,0.6974966364184235,0.6510738369734957,0.4089869478796371
P3,0.19380307388239892,0.22284903361134029,0.24142772994481412,0.30723374284302,0.6932207761524531,0.4059432980054196,1.0,0.7564433797682099,0.5775450733004557,0.6090666073611664,0.0340022731122054,0.25719199919023256,0.32348242893732143,0.07647753401050088,0.6407651544655979,0.24408465345279956,0.2497967298482101,0.7007653785344481,0.911403390565968
P4,0.06824099866945556,0.1400292825144149,0.14150031456472362,0.18469427083402784,0.5319511829293962,0.38819214973050736,0.75644337976821,1.0,0.3594884111033981,0.6460429838901268,-0.05410474428660411,0.11919989107341282,0.14280579636986315,0.08770448583082464,0.33869688787787816,0.5748535154506531,0.1624162349342487,0.6643762764526774,0.8599740378501854
O1,0.484519784658099,0.3387731827236964,0.4146824050124143,0.35213879519047026,0.4189637904648316,0.3699415923180719,0.5775450733004556,0.359488411103398,1.0,0.8029560579027919,0.35372501327758804,0.27668347796088105,0.17416671871858988,0.04161476462815776,0.5723323176648248,-0.11256218614800878,0.42929008503596666,0.5412207167253544,0.5691716851384057
O2,0.3515015654676418,0.27052669282668745,0.3362684228794127,0.25987539430657774,0.44645233099433734,0.3165673702945543,0.6090666073611664,0.6460429838901268,0.8029560579027919,1.0,0.21366004103777533,0.18021748145828156,0.03137383118853313,0.040752874869599116,0.2972367712076195,0.24151533148229862,0.3638560915689749,0.6207382851508532,0.7030829579537128
F7,0.7263641515637781,0.5092404130254002,0.608848775296803,0.4488816426327602,0.42359884542898224,0.49336297140089497,0.0340022731122054,-0.05410474428660411,0.3537250132775881,0.2136600410377753,0.9999999999999998,0.36698505701109124,0.5815461237505295,0.4230962868550876,0.1268686591024953,-0.11304422740193334,0.6136658524142079,0.3132613022991044,0.044324328539252486
F8,0.758903386859876,0.9292096224740574,0.8658942807222157,0.9669936825350248,0.29236188298069116,0.6470496657369621,0.25719199919023256,0.11919989107341283,0.27668347796088105,0.18021748145828156,0.36698505701109124,1.0,0.0340990861256081,0.41425975044756447,0.24760762316828153,-0.09834202209444227,0.843711330664376,0.5238847373183285,0.19263286810075866
T3,0.1325828514295286,0.014838266785490236,0.058589721152936904,0.048678649352611035,0.4586489158490403,0.2554611772744646,0.3234824289373215,0.14280579636986315,0.17416671871858988,0.031373831188533124,0.5815461237505295,0.0340990861256081,1.0,0.4494823552422104,0.5356894840534544,0.1964250144214549,0.05978932391877108,0.09131765637690671,0.18636862933427542
T4,0.2876707916403994,0.3366921650562384,0.35307769362709035,0.400036380732486,0.2684646031464168,0.527564346965635,0.07647753401050088,0.08770448583082464,0.04161476462815776,0.040752874869599116,0.4230962868550876,0.41425975044756447,0.4494823552422104,1.0,0.2548778603726452,0.5088938180950594,0.35013086696399265,0.09148409593949397,-0.054833935284082064
T5,0.191405142911739,0.1731951320615407,0.1624925076008988,0.24506688385812114,0.35350729544129456,0.23586604280184664,0.640765154465598,0.33869688787787816,0.5723323176648248,0.2972367712076195,0.1268686591024953,0.24760762316828153,0.5356894840534544,0.2548778603726452,1.0,0.17009269373404654,0.1611182035459857,0.28770108547750445,0.4101689525351461
T6,-0.1917676840575076,-0.11239496020780534,-0.1258581734100039,-0.09312817791504892,0.13587518758064962,0.09048118474483956,0.24408465345279953,0.5748535154506531,-0.11256218614800877,0.24151533148229862,-0.11304422740193336,-0.09834202209444227,0.19642501442145488,0.5088938180950595,0.17009269373404654,0.9999999999999999,-0.10807185478518402,0.08081120038468674,0.24858339666642357
FZ,0.9270619123537742,0.931073446641055,0.9934723200568685,0.9168879512348296,0.4572718674187315,0.6974966364184235,0.24979672984821008,0.1624162349342487,0.42929008503596666,0.36385609156897486,0.6136658524142079,0.843711330664376,0.05978932391877108,0.35013086696399265,0.1611182035459857,-0.10807185478518402,0.9999999999999998,0.6793866358299276,0.26004816396288927
CZ,0.5814138741560687,0.5905971696830511,0.6543349378340874,0.6426090548656211,0.7293753778104732,0.6510738369734957,0.7007653785344481,0.6643762764526774,0.5412207167253544,0.6207382851508532,0.3132613022991044,0.5238847373183284,0.09131765637690671,0.09148409593949397,0.2877010854775045,0.08081120038468674,0.6793866358299276,1.0,0.7834892462816015
PZ,0.2042973768925495,0.21405213732962433,0.24687053161316583,0.26940809840173663,0.6515339644694969,0.4089869478796371,0.9114033905659681,0.8599740378501854,0.5691716851384057,0.7030829579537128,0.044324328539252486,0.19263286810075866,0.18636862933427542,-0.054833935284082064,0.4101689525351461,0.2485833966664236,0.2600481639628893,0.7834892462816014,1.0
