,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9318871074990945,0.9521470123362332,0.8815080399643059,0.7519680132652212,0.7710288563302672,0.44432248265760005,0.5225933115176005,0.14715920377857775,0.21441939982461194,0.9030903771514637,0.821009453716109,0.5276970281389683,0.5538193248804435,0.15212098514321087,0.29658351451843873,0.9398587676864454,0.7091876021973434,0.4678492144697787
Fp2,0.9318871074990945,1.0,0.9407544789874472,0.9495114103721404,0.6827982470847915,0.7701015860648002,0.4153242339205367,0.4345517281674769,0.1976060369226144,0.20072047601184656,0.7958921753301673,0.9117630035095429,0.45843367884601954,0.5659519302220507,0.155806828440124,0.23113269593546934,0.9285363604606074,0.6718129880350465,0.4151002828482702
F3,0.9521470123362332,0.9407544789874472,1.0,0.9425544695879233,0.7503194052854225,0.7989176789959865,0.396709250391655,0.48085124249764527,0.2091080899658996,0.23172750849451668,0.8596560864238338,0.8444208412253685,0.5284472141312687,0.5823776129299896,0.05555155805192979,0.2579496682648434,0.995056529289123,0.7196591882070811,0.4312874749220124
F4,0.8815080399643059,0.9495114103721403,0.9425544695879234,1.0,0.6477653653053712,0.8099661193600439,0.34975790410831725,0.4367183441331609,0.1881314969383049,0.21181888580574562,0.7518303476953193,0.9286583179530504,0.47652260089134196,0.6186064177810204,0.03615226094691369,0.265545303575576,0.9456949306506476,0.6340805497071005,0.36271600251932173
C3,0.7519680132652212,0.6827982470847915,0.7503194052854226,0.6477653653053711,1.0,0.7131525815883178,0.7487204454205767,0.7439035764102665,0.3299235683365729,0.41360414302008214,0.7993542682289327,0.5616180697315938,0.8056499906293046,0.5988012032279878,0.43873801973482196,0.4924109645931235,0.7597742298065967,0.7712383630588231,0.7171554655376566
C4,0.7710288563302672,0.7701015860648002,0.7989176789959864,0.8099661193600439,0.7131525815883177,0.9999999999999998,0.4477549859889506,0.6146283919388018,0.24133881921975836,0.2823276085254108,0.7561738496788601,0.7111000572106329,0.631100919062131,0.7462585942419282,0.17243863774308474,0.49964491540243644,0.8154088774065302,0.6903292775872331,0.4969313573788284
P3,0.4443224826576,0.4153242339205367,0.396709250391655,0.34975790410831725,0.7487204454205767,0.4477549859889506,0.9999999999999998,0.7900007877506224,0.5501717595227573,0.6154253704543494,0.47599799399041814,0.3415511325749228,0.5764637250810724,0.3895717997792714,0.6054840196574268,0.44877995683134136,0.3966032743057545,0.5880601049701728,0.8884841054831861
P4,0.5225933115176005,0.43455172816747695,0.4808512424976452,0.4367183441331609,0.7439035764102665,0.6146283919388017,0.7900007877506224,1.0,0.5587115712525158,0.7349481311081177,0.6292839558303809,0.4142491357056287,0.7229252920457093,0.6655976686330128,0.4123071411412812,0.767281148142224,0.50689001782674,0.6354897095468744,0.8485387278051356
O1,0.14715920377857775,0.1976060369226144,0.20910808996589964,0.1881314969383049,0.3299235683365729,0.2413388192197584,0.5501717595227573,0.5587115712525158,1.0,0.9168833655209222,0.24056516578817133,0.0745121906599773,0.21444610754925184,0.1332633551547198,0.1663831156792838,0.18911844389178323,0.2333515432682865,0.42608035165520497,0.6568127693425769
O2,0.21441939982461194,0.20072047601184656,0.2317275084945167,0.21181888580574562,0.4136041430200822,0.2823276085254108,0.6154253704543494,0.7349481311081177,0.9168833655209222,1.0,0.342968843521941,0.148878052151462,0.37424343735888965,0.30085757653105205,0.17546409833363757,0.43790988324842317,0.26742673542115675,0.4493648819507822,0.7389814239910196
